method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.notifySpace:1341875336
0(1341875336) -> 0(2006961909) 
this(1341875336) -> this(2006961909) 
side(1341875336) -> side(2006961909) 
effectiveLength(1341875336) -> effectiveLength(2006961909) 
0(1341875336) -> $r0(2006961909) 
0(1341875336) -> $r1(2006961909) 
0(1341875336) -> $r2(2006961909) 
0(1341875336) -> $r3(2006961909) 
0(1341875336) -> $r4(2006961909) 
0(2006961909) -> 0(483161134) 
this(2006961909) -> this(483161134) 
side(2006961909) -> side(483161134) 
effectiveLength(2006961909) -> effectiveLength(483161134) 
$r0(2006961909) -> $r0(483161134) 
$r1(2006961909) -> $r1(483161134) 
$r2(2006961909) -> $r2(483161134) 
$r3(2006961909) -> $r3(483161134) 
$r4(2006961909) -> $r4(483161134) 
0(483161134) -> 0(853509831) 
this(483161134) -> this(853509831) 
side(483161134) -> side(853509831) 
effectiveLength(483161134) -> effectiveLength(853509831) 
$r0(483161134) -> $r0(853509831) 
$r1(483161134) -> $r1(853509831) 
$r2(483161134) -> $r2(853509831) 
$r3(483161134) -> $r3(853509831) 
$r4(483161134) -> $r4(853509831) 
0(853509831) -> 0(1896451304) 
this(853509831) -> this(1896451304) 
side(853509831) -> side(1896451304) 
effectiveLength(853509831) -> effectiveLength(1896451304) 
$r0(853509831) -> $r0(1896451304) 
$r1(853509831) -> $r1(1896451304) 
$r2(853509831) -> $r2(1896451304) 
$r3(853509831) -> $r3(1896451304) 
$r4(853509831) -> $r4(1896451304) 
0(1896451304) -> 0(1824036873) 
this(1896451304) -> this(1824036873) 
side(1896451304) -> side(1824036873) 
effectiveLength(1896451304) -> effectiveLength(1824036873) 
$r0(1896451304) -> $r0(1824036873) 
$r1(1896451304) -> $r1(1824036873) 
$r2(1896451304) -> $r2(1824036873) 
$r3(1896451304) -> $r3(1824036873) 
$r4(1896451304) -> $r4(1824036873) 
0(1824036873) -> 0(86919966) 
this(1824036873) -> this(86919966) 
side(1824036873) -> side(86919966) 
effectiveLength(1824036873) -> effectiveLength(86919966) 
$r0(1824036873) -> $r0(86919966) 
$r1(1824036873) -> $r1(86919966) 
$r2(1824036873) -> $r2(86919966) 
$r3(1824036873) -> $r3(86919966) 
$r4(1824036873) -> $r4(86919966) 
0(1824036873) -> 0(1258663586) 
this(1824036873) -> this(1258663586) 
side(1824036873) -> side(1258663586) 
effectiveLength(1824036873) -> effectiveLength(1258663586) 
$r0(1824036873) -> $r0(1258663586) 
$r1(1824036873) -> $r1(1258663586) 
$r2(1824036873) -> $r2(1258663586) 
$r3(1824036873) -> $r3(1258663586) 
$r4(1824036873) -> $r4(1258663586) 
0(1258663586) -> 0(1644966952) 
this(1258663586) -> this(1644966952) 
side(1258663586) -> side(1644966952) 
effectiveLength(1258663586) -> effectiveLength(1644966952) 
$r0(1258663586) -> $r0(1644966952) 
$r1(1258663586) -> $r1(1644966952) 
$r2(1258663586) -> $r2(1644966952) 
$r3(1258663586) -> $r3(1644966952) 
$r4(1258663586) -> $r4(1644966952) 
0(1644966952) -> 0(-1644966952) 
this(1644966952) -> this(-1644966952) 
side(1644966952) -> side(-1644966952) 
effectiveLength(1644966952) -> effectiveLength(-1644966952) 
$r0(1644966952) -> $r0(-1644966952) 
$r1(1644966952) -> $r1(-1644966952) 
$r2(1644966952) -> $r2(-1644966952) 
$r3(1644966952) -> $r3(-1644966952) 
$r4(1644966952) -> $r4(-1644966952) 
0(-1644966952) -> 0(255090786) 
this(-1644966952) -> this(255090786) 
side(-1644966952) -> side(255090786) 
effectiveLength(-1644966952) -> effectiveLength(255090786) 
$r0(-1644966952) -> $r0(255090786) 
$r1(-1644966952) -> $r1(255090786) 
$r2(-1644966952) -> $r2(255090786) 
$r3(-1644966952) -> $r3(255090786) 
$r4(-1644966952) -> $r4(255090786) 
0(255090786) -> 0(1638970330) 
this(255090786) -> this(1638970330) 
side(255090786) -> side(1638970330) 
effectiveLength(255090786) -> effectiveLength(1638970330) 
$r0(255090786) -> $r0(1638970330) 
$r1(255090786) -> $r1(1638970330) 
$r2(255090786) -> $r2(1638970330) 
$r3(255090786) -> $r3(1638970330) 
$r4(255090786) -> $r4(1638970330) 
0(255090786) -> 0(933480890) 
this(255090786) -> this(933480890) 
side(255090786) -> side(933480890) 
effectiveLength(255090786) -> effectiveLength(933480890) 
$r0(255090786) -> $r0(933480890) 
$r1(255090786) -> $r1(933480890) 
$r2(255090786) -> $r2(933480890) 
$r3(255090786) -> $r3(933480890) 
$r4(255090786) -> $r4(933480890) 
0(933480890) -> 0(1645276895) 
this(933480890) -> this(1645276895) 
side(933480890) -> side(1645276895) 
effectiveLength(933480890) -> effectiveLength(1645276895) 
$r0(933480890) -> $r0(1645276895) 
$r1(933480890) -> $r1(1645276895) 
$r2(933480890) -> $r2(1645276895) 
$r3(933480890) -> $r3(1645276895) 
$r4(933480890) -> $r4(1645276895) 
0(1645276895) -> 0(1398777154) 
this(1645276895) -> this(1398777154) 
side(1645276895) -> side(1398777154) 
effectiveLength(1645276895) -> effectiveLength(1398777154) 
$r0(1645276895) -> $r0(1398777154) 
$r1(1645276895) -> $r1(1398777154) 
$r3(1645276895) -> $r3(1398777154) 
$r4(1645276895) -> $r4(1398777154) 
0(1398777154) -> 0(2023687702) 
this(1398777154) -> this(2023687702) 
side(1398777154) -> side(2023687702) 
effectiveLength(1398777154) -> effectiveLength(2023687702) 
$r0(1398777154) -> $r0(2023687702) 
$r1(1398777154) -> $r1(2023687702) 
$r2(1398777154) -> $r2(2023687702) 
$r3(1398777154) -> $r3(2023687702) 
$r4(1398777154) -> $r4(2023687702) 
0(2023687702) -> 0(-2023687702) 
this(2023687702) -> this(-2023687702) 
side(2023687702) -> side(-2023687702) 
effectiveLength(2023687702) -> effectiveLength(-2023687702) 
$r0(2023687702) -> $r0(-2023687702) 
$r1(2023687702) -> $r1(-2023687702) 
$r3(2023687702) -> $r3(-2023687702) 
$r4(2023687702) -> $r4(-2023687702) 
0(-2023687702) -> 0(458717410) 
this(-2023687702) -> this(458717410) 
side(-2023687702) -> side(458717410) 
effectiveLength(-2023687702) -> effectiveLength(458717410) 
$r0(-2023687702) -> $r0(458717410) 
$r1(-2023687702) -> $r1(458717410) 
$r2(-2023687702) -> $r2(458717410) 
$r3(-2023687702) -> $r3(458717410) 
$r4(-2023687702) -> $r4(458717410) 
0(458717410) -> 0(-458717410) 
this(458717410) -> this(-458717410) 
side(458717410) -> side(-458717410) 
effectiveLength(458717410) -> effectiveLength(-458717410) 
$r0(458717410) -> $r0(-458717410) 
$r1(458717410) -> $r1(-458717410) 
$r3(458717410) -> $r3(-458717410) 
$r4(458717410) -> $r4(-458717410) 
0(-458717410) -> 0(1061204659) 
this(-458717410) -> this(1061204659) 
side(-458717410) -> side(1061204659) 
effectiveLength(-458717410) -> effectiveLength(1061204659) 
$r0(-458717410) -> $r0(1061204659) 
$r1(-458717410) -> $r1(1061204659) 
$r2(-458717410) -> $r2(1061204659) 
$r3(-458717410) -> $r3(1061204659) 
$r4(-458717410) -> $r4(1061204659) 
0(1061204659) -> 0(-1061204659) 
this(1061204659) -> this(-1061204659) 
side(1061204659) -> side(-1061204659) 
effectiveLength(1061204659) -> effectiveLength(-1061204659) 
$r0(1061204659) -> $r0(-1061204659) 
$r1(1061204659) -> $r1(-1061204659) 
$r3(1061204659) -> $r3(-1061204659) 
$r4(1061204659) -> $r4(-1061204659) 
0(-1061204659) -> 0(1314438180) 
this(-1061204659) -> this(1314438180) 
side(-1061204659) -> side(1314438180) 
effectiveLength(-1061204659) -> effectiveLength(1314438180) 
$r0(-1061204659) -> $r0(1314438180) 
$r1(-1061204659) -> $r1(1314438180) 
$r2(-1061204659) -> $r2(1314438180) 
$r3(-1061204659) -> $r3(1314438180) 
$r4(-1061204659) -> $r4(1314438180) 
0(1314438180) -> 0(-1314438180) 
this(1314438180) -> this(-1314438180) 
side(1314438180) -> side(-1314438180) 
effectiveLength(1314438180) -> effectiveLength(-1314438180) 
$r0(1314438180) -> $r0(-1314438180) 
$r1(1314438180) -> $r1(-1314438180) 
$r3(1314438180) -> $r3(-1314438180) 
$r4(1314438180) -> $r4(-1314438180) 
0(-1314438180) -> 0(1821343190) 
this(-1314438180) -> this(1821343190) 
side(-1314438180) -> side(1821343190) 
effectiveLength(-1314438180) -> effectiveLength(1821343190) 
$r0(-1314438180) -> $r0(1821343190) 
$r1(-1314438180) -> $r1(1821343190) 
$r2(-1314438180) -> $r2(1821343190) 
$r3(-1314438180) -> $r3(1821343190) 
$r4(-1314438180) -> $r4(1821343190) 
0(1821343190) -> 0(1083089992) 
this(1821343190) -> this(1083089992) 
side(1821343190) -> side(1083089992) 
effectiveLength(1821343190) -> effectiveLength(1083089992) 
$r0(1821343190) -> $r0(1083089992) 
$r1(1821343190) -> $r1(1083089992) 
$r2(1821343190) -> $r2(1083089992) 
$r3(1821343190) -> $r3(1083089992) 
$r4(1821343190) -> $r4(1083089992) 
0(1083089992) -> 0(-1083089992) 
this(1083089992) -> this(-1083089992) 
side(1083089992) -> side(-1083089992) 
effectiveLength(1083089992) -> effectiveLength(-1083089992) 
$r0(1083089992) -> $r0(-1083089992) 
$r1(1083089992) -> $r1(-1083089992) 
$r3(1083089992) -> $r3(-1083089992) 
$r4(1083089992) -> $r4(-1083089992) 
0(-1083089992) -> 0(1949227141) 
this(-1083089992) -> this(1949227141) 
