method: org.apache.fop.area.BeforeFloat.getBPD:756475461
70738 -> 70739
70740 -> 70741
70738 -> 70742
70738 -> 70743
70739 -> 70744
70741 -> 70745
70742 -> 70746
70743 -> 70747
70744 -> 70748
70745 -> 70749
70746 -> 70750
70747 -> 70751
70748 -> 70752
70749 -> 70753
70750 -> 70754
70751 -> 70755
70752 -> 70756
70753 -> 70757
70754 -> 70758
70755 -> 70759
70756 -> 70760
70757 -> 70761
70758 -> 70762
70759 -> 70763
70756 -> 70764
70757 -> 70765
70758 -> 70766
70759 -> 70767
70764 -> 70768
70765 -> 70769
70766 -> 70770
70767 -> 70771
70768 -> 70772
70769 -> 70773
70770 -> 70774
70771 -> 70775
70772 -> 70776
70773 -> 70777
70774 -> 70778
70775 -> 70779
70776 -> 70760
70777 -> 70761
70778 -> 70762
70779 -> 70763
70760 -> 70780
70761 -> 70781
70762 -> 70782
70763 -> 70783
70760 -> 70784
