method: org.apache.fop.fo.flow.table.TableRow.startOfNode:1699042139
0(1699042139) -> 0(1581252711) 
this(1699042139) -> this(1581252711) 
0(1699042139) -> $r0(1581252711) 
0(1581252711) -> 0(215446891) 
this(1581252711) -> this(215446891) 
$r0(1581252711) -> $r0(215446891) 
0(215446891) -> 0(1083323530) 
this(215446891) -> this(1083323530) 
$r0(215446891) -> $r0(1083323530) 
0(1083323530) -> 0(-1083323530) 
this(1083323530) -> this(-1083323530) 
0(-1083323530) -> 0(2103775910) 
this(-1083323530) -> this(2103775910) 
$r0(-1083323530) -> $r0(2103775910) 
0(2103775910) -> 0(1990955162) 
this(2103775910) -> this(1990955162) 
$r0(2103775910) -> $r0(1990955162) 
0(1990955162) -> 0(-1699042139) 
this(1990955162) -> this(-1699042139) 
$r0(1990955162) -> $r0(-1699042139) 
0(1990955162) -> .return(-1699042139) 
