method: org.apache.fop.pdf.PDFNumber.toPDFString:525983034
0(525983034) -> 0(887708451) 
this(525983034) -> this(887708451) 
0(525983034) -> sb(887708451) 
0(525983034) -> $r0(887708451) 
0(525983034) -> $r1(887708451) 
0(525983034) -> $r2(887708451) 
0(525983034) -> $r3(887708451) 
0(525983034) -> $r4(887708451) 
0(525983034) -> $r5(887708451) 
0(887708451) -> 0(344749017) 
this(887708451) -> this(344749017) 
sb(887708451) -> sb(344749017) 
$r0(887708451) -> $r0(344749017) 
$r1(887708451) -> $r1(344749017) 
$r2(887708451) -> $r2(344749017) 
$r3(887708451) -> $r3(344749017) 
$r4(887708451) -> $r4(344749017) 
$r5(887708451) -> $r5(344749017) 
0(344749017) -> 0(-344749017) 
this(344749017) -> this(-344749017) 
sb(344749017) -> sb(-344749017) 
$r1(344749017) -> $r1(-344749017) 
$r2(344749017) -> $r2(-344749017) 
$r3(344749017) -> $r3(-344749017) 
$r4(344749017) -> $r4(-344749017) 
$r5(344749017) -> $r5(-344749017) 
0(-344749017) -> 0(285849113) 
this(-344749017) -> this(285849113) 
sb(-344749017) -> sb(285849113) 
$r0(-344749017) -> $r0(285849113) 
$r1(-344749017) -> $r1(285849113) 
$r2(-344749017) -> $r2(285849113) 
$r3(-344749017) -> $r3(285849113) 
$r4(-344749017) -> $r4(285849113) 
$r5(-344749017) -> $r5(285849113) 
0(285849113) -> 0(418944753) 
this(285849113) -> this(418944753) 
sb(285849113) -> sb(418944753) 
$r0(285849113) -> $r0(418944753) 
$r1(285849113) -> $r1(418944753) 
$r2(285849113) -> $r2(418944753) 
$r3(285849113) -> $r3(418944753) 
$r4(285849113) -> $r4(418944753) 
$r5(285849113) -> $r5(418944753) 
0(285849113) -> 0(345123852) 
this(285849113) -> this(345123852) 
sb(285849113) -> sb(345123852) 
$r0(285849113) -> $r0(345123852) 
$r1(285849113) -> $r1(345123852) 
$r2(285849113) -> $r2(345123852) 
$r3(285849113) -> $r3(345123852) 
$r4(285849113) -> $r4(345123852) 
$r5(285849113) -> $r5(345123852) 
0(345123852) -> 0(832474103) 
this(345123852) -> this(832474103) 
sb(345123852) -> sb(832474103) 
$r0(345123852) -> $r0(832474103) 
$r2(345123852) -> $r2(832474103) 
$r3(345123852) -> $r3(832474103) 
$r4(345123852) -> $r4(832474103) 
$r5(345123852) -> $r5(832474103) 
0(832474103) -> 0(536288916) 
this(832474103) -> this(536288916) 
sb(832474103) -> sb(536288916) 
$r0(832474103) -> $r0(536288916) 
$r1(832474103) -> $r1(536288916) 
$r2(832474103) -> $r2(536288916) 
$r3(832474103) -> $r3(536288916) 
$r4(832474103) -> $r4(536288916) 
$r5(832474103) -> $r5(536288916) 
0(418944753) -> 0(155657374) 
this(418944753) -> this(155657374) 
sb(418944753) -> sb(155657374) 
