method: org.apache.fop.area.AreaTreeParser$Handler$FootnoteMaker.startElement:19489893
0(19489893) -> 0(555704703) 
this(19489893) -> this(555704703) 
attributes(19489893) -> attributes(555704703) 
0(19489893) -> fn(555704703) 
0(19489893) -> $r0(555704703) 
0(19489893) -> $r1(555704703) 
0(19489893) -> $r2(555704703) 
0(555704703) -> 0(322562518) 
this(555704703) -> this(322562518) 
attributes(555704703) -> attributes(322562518) 
fn(555704703) -> fn(322562518) 
$r0(555704703) -> $r0(322562518) 
$r1(555704703) -> $r1(322562518) 
$r2(555704703) -> $r2(322562518) 
0(322562518) -> 0(334170462) 
this(322562518) -> this(334170462) 
attributes(322562518) -> attributes(334170462) 
fn(322562518) -> fn(334170462) 
$r0(322562518) -> $r0(334170462) 
$r1(322562518) -> $r1(334170462) 
$r2(322562518) -> $r2(334170462) 
0(334170462) -> 0(733217929) 
this(334170462) -> this(733217929) 
attributes(334170462) -> attributes(733217929) 
fn(334170462) -> fn(733217929) 
$r0(334170462) -> $r0(733217929) 
$r1(334170462) -> $r1(733217929) 
$r2(334170462) -> $r2(733217929) 
0(733217929) -> 0(-733217929) 
this(733217929) -> this(-733217929) 
attributes(733217929) -> attributes(-733217929) 
fn(733217929) -> fn(-733217929) 
$r0(733217929) -> $r0(-733217929) 
$r2(733217929) -> $r2(-733217929) 
0(-733217929) -> 0(1304753313) 
this(-733217929) -> this(1304753313) 
attributes(-733217929) -> attributes(1304753313) 
fn(-733217929) -> fn(1304753313) 
$r0(-733217929) -> $r0(1304753313) 
$r1(-733217929) -> $r1(1304753313) 
$r2(-733217929) -> $r2(1304753313) 
0(1304753313) -> 0(-1304753313) 
this(1304753313) -> this(-1304753313) 
attributes(1304753313) -> attributes(-1304753313) 
$r0(1304753313) -> $r0(-1304753313) 
$r1(1304753313) -> $r1(-1304753313) 
$r2(1304753313) -> $r2(-1304753313) 
0(-1304753313) -> 0(1856474429) 
this(-1304753313) -> this(1856474429) 
attributes(-1304753313) -> attributes(1856474429) 
fn(-1304753313) -> fn(1856474429) 
$r0(-1304753313) -> $r0(1856474429) 
$r1(-1304753313) -> $r1(1856474429) 
$r2(-1304753313) -> $r2(1856474429) 
0(1856474429) -> 0(153298844) 
this(1856474429) -> this(153298844) 
attributes(1856474429) -> attributes(153298844) 
fn(1856474429) -> fn(153298844) 
$r0(1856474429) -> $r0(153298844) 
$r1(1856474429) -> $r1(153298844) 
$r2(1856474429) -> $r2(153298844) 
0(153298844) -> 0(1856852426) 
this(153298844) -> this(1856852426) 
attributes(153298844) -> attributes(1856852426) 
fn(153298844) -> fn(1856852426) 
$r0(153298844) -> $r0(1856852426) 
$r1(153298844) -> $r1(1856852426) 
$r2(153298844) -> $r2(1856852426) 
0(1856852426) -> 0(886365578) 
this(1856852426) -> this(886365578) 
attributes(1856852426) -> attributes(886365578) 
fn(1856852426) -> fn(886365578) 
$r0(1856852426) -> $r0(886365578) 
$r1(1856852426) -> $r1(886365578) 
$r2(1856852426) -> $r2(886365578) 
0(886365578) -> 0(-886365578) 
this(886365578) -> this(-886365578) 
attributes(886365578) -> attributes(-886365578) 
fn(886365578) -> fn(-886365578) 
$r0(886365578) -> $r0(-886365578) 
$r1(886365578) -> $r1(-886365578) 
0(-886365578) -> 0(1751747937) 
this(-886365578) -> this(1751747937) 
attributes(-886365578) -> attributes(1751747937) 
fn(-886365578) -> fn(1751747937) 
$r0(-886365578) -> $r0(1751747937) 
$r1(-886365578) -> $r1(1751747937) 
$r2(-886365578) -> $r2(1751747937) 
0(1751747937) -> 0(605814541) 
this(1751747937) -> this(605814541) 
attributes(1751747937) -> attributes(605814541) 
fn(1751747937) -> fn(605814541) 
$r0(1751747937) -> $r0(605814541) 
$r1(1751747937) -> $r1(605814541) 
$r2(1751747937) -> $r2(605814541) 
0(605814541) -> 0(-19489893) 
this(605814541) -> this(-19489893) 
attributes(605814541) -> attributes(-19489893) 
fn(605814541) -> fn(-19489893) 
$r0(605814541) -> $r0(-19489893) 
$r1(605814541) -> $r1(-19489893) 
$r2(605814541) -> $r2(-19489893) 
0(605814541) -> .return(-19489893) 
