method: org.apache.fop.fo.properties.FontFamilyProperty.addProperty:790836648
386526 -> 386527
386528 -> 386529
386530 -> 386531
386526 -> 386532
386526 -> 386533
386527 -> 386534
386529 -> 386535
386531 -> 386536
386532 -> 386537
386533 -> 386538
386534 -> 386539
386535 -> 386540
386536 -> 386541
386537 -> 386542
386538 -> 386543
386539 -> 386544
386540 -> 386545
386541 -> 386546
386543 -> 386547
386544 -> 386548
386545 -> 386549
386546 -> 386550
386551 -> 386552
386547 -> 386553
386548 -> 386554
386549 -> 386555
386550 -> 386556
386552 -> 386557
386553 -> 386558
386548 -> 386559
386549 -> 386560
386550 -> 386561
386552 -> 386562
386553 -> 386563
386559 -> 386564
386560 -> 386565
386561 -> 386566
386562 -> 386567
386563 -> 386568
386564 -> 386569
386565 -> 386570
386566 -> 386571
386567 -> 386572
386569 -> 386573
386570 -> 386574
386571 -> 386575
386572 -> 386576
386577 -> 386578
386573 -> 386579
386574 -> 386580
386575 -> 386581
386576 -> 386582
386578 -> 386583
386579 -> 386584
386580 -> 386585
386581 -> 386586
386582 -> 386587
386583 -> 386588
386554 -> 386584
386555 -> 386585
386556 -> 386586
386557 -> 386587
386558 -> 386588
386584 -> 386589
386585 -> 386590
386586 -> 386591
386587 -> 386592
386588 -> 386593
386584 -> 386594
