method: org.apache.fop.util.DataURIResolver.resolve:56554041
0(56554041) -> 0(559084890) 
this(56554041) -> this(559084890) 
href(56554041) -> href(559084890) 
base(56554041) -> base(559084890) 
0(56554041) -> $r0(559084890) 
0(559084890) -> 0(1298790605) 
this(559084890) -> this(1298790605) 
href(559084890) -> href(1298790605) 
base(559084890) -> base(1298790605) 
$r0(559084890) -> $r0(1298790605) 
0(1298790605) -> 0(1749910127) 
this(1298790605) -> this(1749910127) 
href(1298790605) -> href(1749910127) 
base(1298790605) -> base(1749910127) 
$r0(1298790605) -> $r0(1749910127) 
0(1749910127) -> 0(696185236) 
this(1749910127) -> this(696185236) 
href(1749910127) -> href(696185236) 
base(1749910127) -> base(696185236) 
$r0(1749910127) -> $r0(696185236) 
0(696185236) -> 0(-696185236) 
this(696185236) -> this(-696185236) 
href(696185236) -> href(-696185236) 
base(696185236) -> base(-696185236) 
$r0(696185236) -> $r0(-696185236) 
0(-696185236) -> 0(1294352596) 
this(-696185236) -> this(1294352596) 
href(-696185236) -> href(1294352596) 
base(-696185236) -> base(1294352596) 
$r0(-696185236) -> $r0(1294352596) 
0(1294352596) -> 0(519286135) 
this(1294352596) -> this(519286135) 
href(1294352596) -> href(519286135) 
base(1294352596) -> base(519286135) 
$r0(1294352596) -> $r0(519286135) 
0(1294352596) -> 0(718457138) 
this(1294352596) -> this(718457138) 
href(1294352596) -> href(718457138) 
base(1294352596) -> base(718457138) 
$r0(1294352596) -> $r0(718457138) 
0(718457138) -> 0(-718457138) 
this(718457138) -> this(-718457138) 
href(718457138) -> href(-718457138) 
base(718457138) -> base(-718457138) 
0(-718457138) -> 0(1956054932) 
this(-718457138) -> this(1956054932) 
href(-718457138) -> href(1956054932) 
base(-718457138) -> base(1956054932) 
$r0(-718457138) -> $r0(1956054932) 
0(1956054932) -> 0(-56554041) 
this(1956054932) -> this(-56554041) 
href(1956054932) -> href(-56554041) 
base(1956054932) -> base(-56554041) 
$r0(1956054932) -> $r0(-56554041) 
$r0(1956054932) -> .return(-56554041) 
0(519286135) -> 0(-56554041) 
this(519286135) -> this(-56554041) 
href(519286135) -> href(-56554041) 
base(519286135) -> base(-56554041) 
$r0(519286135) -> $r0(-56554041) 
0(519286135) -> .return(-56554041) 
