method: org.apache.fop.fonts.MultiByteFont.getWidths:641777728
0(641777728) -> 0(1570818488) 
this(641777728) -> this(1570818488) 
0(641777728) -> arr(1570818488) 
0(641777728) -> $r0(1570818488) 
0(641777728) -> $r1(1570818488) 
0(1570818488) -> 0(1043489629) 
this(1570818488) -> this(1043489629) 
arr(1570818488) -> arr(1043489629) 
$r0(1570818488) -> $r0(1043489629) 
$r1(1570818488) -> $r1(1043489629) 
0(1043489629) -> 0(1578733201) 
this(1043489629) -> this(1578733201) 
arr(1043489629) -> arr(1578733201) 
$r0(1043489629) -> $r0(1578733201) 
$r1(1043489629) -> $r1(1578733201) 
0(1578733201) -> 0(703774818) 
this(1578733201) -> this(703774818) 
arr(1578733201) -> arr(703774818) 
$r0(1578733201) -> $r0(703774818) 
$r1(1578733201) -> $r1(703774818) 
0(703774818) -> 0(1955454328) 
this(703774818) -> this(1955454328) 
$r0(703774818) -> $r0(1955454328) 
$r1(703774818) -> $r1(1955454328) 
0(1955454328) -> 0(460055040) 
this(1955454328) -> this(460055040) 
arr(1955454328) -> arr(460055040) 
$r0(1955454328) -> $r0(460055040) 
$r1(1955454328) -> $r1(460055040) 
0(460055040) -> 0(1203928080) 
this(460055040) -> this(1203928080) 
arr(460055040) -> arr(1203928080) 
$r0(460055040) -> $r0(1203928080) 
$r1(460055040) -> $r1(1203928080) 
0(1203928080) -> 0(1560466628) 
this(1203928080) -> this(1560466628) 
arr(1203928080) -> arr(1560466628) 
$r0(1203928080) -> $r0(1560466628) 
$r1(1203928080) -> $r1(1560466628) 
0(1560466628) -> 0(1692319632) 
this(1560466628) -> this(1692319632) 
arr(1560466628) -> arr(1692319632) 
$r0(1560466628) -> $r0(1692319632) 
$r1(1560466628) -> $r1(1692319632) 
0(1692319632) -> 0(482189661) 
this(1692319632) -> this(482189661) 
arr(1692319632) -> arr(482189661) 
$r0(1692319632) -> $r0(482189661) 
$r1(1692319632) -> $r1(482189661) 
0(482189661) -> 0(-641777728) 
this(482189661) -> this(-641777728) 
arr(482189661) -> arr(-641777728) 
$r0(482189661) -> $r0(-641777728) 
$r1(482189661) -> $r1(-641777728) 
arr(482189661) -> .return(-641777728) 
