method: org.apache.fop.render.afp.modca.ImageObject.writeStart:811732355
0(217624339) -> 0(497871028) 
this(217624339) -> this(497871028) 
os(217624339) -> os(497871028) 
data(217624339) -> data(497871028) 
$r0(217624339) -> $r0(497871028) 
$r1(217624339) -> $r1(497871028) 
0(1691306871) -> 0(1701029205) 
this(1691306871) -> this(1701029205) 
os(1691306871) -> os(1701029205) 
data(1691306871) -> data(1701029205) 
$r0(1691306871) -> $r0(1701029205) 
$r1(1691306871) -> $r1(1701029205) 
0(1701029205) -> 0(-811732355) 
this(1701029205) -> this(-811732355) 
os(1701029205) -> os(-811732355) 
data(1701029205) -> data(-811732355) 
$r0(1701029205) -> $r0(-811732355) 
$r1(1701029205) -> $r1(-811732355) 
0(1701029205) -> .return(-811732355) 
