method: org.apache.fop.area.Trait$InternalLink.toString:1730151233
0(1730151233) -> 0(1332406292) 
this(1730151233) -> this(1332406292) 
0(1730151233) -> $r0(1332406292) 
0(1730151233) -> sb(1332406292) 
0(1730151233) -> $r1(1332406292) 
0(1730151233) -> $r2(1332406292) 
0(1332406292) -> 0(1940562375) 
this(1332406292) -> this(1940562375) 
$r0(1332406292) -> $r0(1940562375) 
sb(1332406292) -> sb(1940562375) 
$r1(1332406292) -> $r1(1940562375) 
$r2(1332406292) -> $r2(1940562375) 
0(1940562375) -> 0(1205488921) 
this(1940562375) -> this(1205488921) 
sb(1940562375) -> sb(1205488921) 
$r1(1940562375) -> $r1(1205488921) 
$r2(1940562375) -> $r2(1205488921) 
0(1205488921) -> 0(1291569449) 
this(1205488921) -> this(1291569449) 
$r0(1205488921) -> $r0(1291569449) 
sb(1205488921) -> sb(1291569449) 
$r1(1205488921) -> $r1(1291569449) 
$r2(1205488921) -> $r2(1291569449) 
0(1291569449) -> 0(1393516174) 
this(1291569449) -> this(1393516174) 
$r0(1291569449) -> sb(1393516174) 
$r0(1291569449) -> $r0(1393516174) 
$r1(1291569449) -> $r1(1393516174) 
$r2(1291569449) -> $r2(1393516174) 
0(1393516174) -> 0(-1393516174) 
this(1393516174) -> this(-1393516174) 
sb(1393516174) -> sb(-1393516174) 
$r1(1393516174) -> $r1(-1393516174) 
$r2(1393516174) -> $r2(-1393516174) 
0(-1393516174) -> 0(579149681) 
this(-1393516174) -> this(579149681) 
$r0(-1393516174) -> $r0(579149681) 
sb(-1393516174) -> sb(579149681) 
$r1(-1393516174) -> $r1(579149681) 
$r2(-1393516174) -> $r2(579149681) 
0(579149681) -> 0(220208922) 
this(579149681) -> this(220208922) 
$r0(579149681) -> $r0(220208922) 
sb(579149681) -> sb(220208922) 
$r1(579149681) -> $r1(220208922) 
$r2(579149681) -> $r2(220208922) 
0(220208922) -> 0(1276698505) 
this(220208922) -> this(1276698505) 
$r0(220208922) -> $r0(1276698505) 
sb(220208922) -> sb(1276698505) 
$r1(220208922) -> $r1(1276698505) 
$r2(220208922) -> $r2(1276698505) 
0(1276698505) -> 0(-1276698505) 
this(1276698505) -> this(-1276698505) 
sb(1276698505) -> sb(-1276698505) 
$r1(1276698505) -> $r1(-1276698505) 
$r2(1276698505) -> $r2(-1276698505) 
0(-1276698505) -> 0(1016590986) 
this(-1276698505) -> this(1016590986) 
$r0(-1276698505) -> $r0(1016590986) 
sb(-1276698505) -> sb(1016590986) 
$r1(-1276698505) -> $r1(1016590986) 
$r2(-1276698505) -> $r2(1016590986) 
0(1016590986) -> 0(937028273) 
this(1016590986) -> this(937028273) 
$r0(1016590986) -> $r0(937028273) 
sb(1016590986) -> sb(937028273) 
$r1(1016590986) -> $r1(937028273) 
$r2(1016590986) -> $r2(937028273) 
0(937028273) -> 0(1806225705) 
this(937028273) -> this(1806225705) 
$r0(937028273) -> $r0(1806225705) 
sb(937028273) -> sb(1806225705) 
$r1(937028273) -> $r1(1806225705) 
$r2(937028273) -> $r2(1806225705) 
0(1806225705) -> 0(-1806225705) 
this(1806225705) -> this(-1806225705) 
$r0(1806225705) -> $r0(-1806225705) 
sb(1806225705) -> sb(-1806225705) 
$r1(1806225705) -> $r1(-1806225705) 
0(-1806225705) -> 0(406589943) 
this(-1806225705) -> this(406589943) 
$r0(-1806225705) -> $r0(406589943) 
sb(-1806225705) -> sb(406589943) 
$r1(-1806225705) -> $r1(406589943) 
$r2(-1806225705) -> $r2(406589943) 
0(406589943) -> 0(-1730151233) 
this(406589943) -> this(-1730151233) 
$r0(406589943) -> $r0(-1730151233) 
sb(406589943) -> sb(-1730151233) 
$r1(406589943) -> $r1(-1730151233) 
$r2(406589943) -> $r2(-1730151233) 
$r2(406589943) -> .return(-1730151233) 
