method: org.apache.fop.apps.Fop.<init>:2095272170
0(2095272170) -> 0(467945699) 
this(2095272170) -> this(467945699) 
outputFormat(2095272170) -> outputFormat(467945699) 
ua(2095272170) -> ua(467945699) 
stream(2095272170) -> stream(467945699) 
0(2095272170) -> $r0(467945699) 
0(2095272170) -> $r1(467945699) 
0(2095272170) -> $r2(467945699) 
0(467945699) -> 0(678247779) 
this(467945699) -> this(678247779) 
outputFormat(467945699) -> outputFormat(678247779) 
ua(467945699) -> ua(678247779) 
stream(467945699) -> stream(678247779) 
$r0(467945699) -> $r0(678247779) 
$r1(467945699) -> $r1(678247779) 
$r2(467945699) -> $r2(678247779) 
0(678247779) -> 0(467223377) 
this(678247779) -> this(467223377) 
outputFormat(678247779) -> outputFormat(467223377) 
ua(678247779) -> ua(467223377) 
stream(678247779) -> stream(467223377) 
$r0(678247779) -> $r0(467223377) 
$r1(678247779) -> $r1(467223377) 
$r2(678247779) -> $r2(467223377) 
0(467223377) -> 0(1423083807) 
this(467223377) -> this(1423083807) 
outputFormat(467223377) -> outputFormat(1423083807) 
ua(467223377) -> ua(1423083807) 
stream(467223377) -> stream(1423083807) 
$r0(467223377) -> $r0(1423083807) 
$r1(467223377) -> $r1(1423083807) 
$r2(467223377) -> $r2(1423083807) 
0(1423083807) -> 0(1596565388) 
this(1423083807) -> this(1596565388) 
outputFormat(1423083807) -> outputFormat(1596565388) 
ua(1423083807) -> ua(1596565388) 
stream(1423083807) -> stream(1596565388) 
$r0(1423083807) -> $r0(1596565388) 
$r1(1423083807) -> $r1(1596565388) 
$r2(1423083807) -> $r2(1596565388) 
0(1596565388) -> 0(410080301) 
this(1596565388) -> this(410080301) 
outputFormat(1596565388) -> outputFormat(410080301) 
ua(1596565388) -> ua(410080301) 
stream(1596565388) -> stream(410080301) 
$r0(1596565388) -> $r0(410080301) 
$r1(1596565388) -> $r1(410080301) 
$r2(1596565388) -> $r2(410080301) 
0(410080301) -> 0(2067900494) 
this(410080301) -> this(2067900494) 
outputFormat(410080301) -> outputFormat(2067900494) 
ua(410080301) -> ua(2067900494) 
stream(410080301) -> stream(2067900494) 
$r0(410080301) -> $r0(2067900494) 
$r1(410080301) -> $r1(2067900494) 
$r2(410080301) -> $r2(2067900494) 
0(2067900494) -> 0(77606569) 
this(2067900494) -> this(77606569) 
outputFormat(2067900494) -> outputFormat(77606569) 
ua(2067900494) -> ua(77606569) 
stream(2067900494) -> stream(77606569) 
$r0(2067900494) -> $r0(77606569) 
$r1(2067900494) -> $r1(77606569) 
$r2(2067900494) -> $r2(77606569) 
0(77606569) -> 0(1232002945) 
this(77606569) -> this(1232002945) 
outputFormat(77606569) -> outputFormat(1232002945) 
ua(77606569) -> ua(1232002945) 
stream(77606569) -> stream(1232002945) 
$r0(77606569) -> $r0(1232002945) 
$r1(77606569) -> $r1(1232002945) 
$r2(77606569) -> $r2(1232002945) 
0(1232002945) -> 0(433694631) 
this(1232002945) -> this(433694631) 
outputFormat(1232002945) -> outputFormat(433694631) 
ua(1232002945) -> ua(433694631) 
stream(1232002945) -> stream(433694631) 
$r0(1232002945) -> $r0(433694631) 
$r1(1232002945) -> $r1(433694631) 
$r2(1232002945) -> $r2(433694631) 
0(433694631) -> 0(839689826) 
this(433694631) -> this(839689826) 
outputFormat(433694631) -> outputFormat(839689826) 
ua(433694631) -> ua(839689826) 
stream(433694631) -> stream(839689826) 
$r0(433694631) -> $r0(839689826) 
$r1(433694631) -> $r1(839689826) 
$r2(433694631) -> $r2(839689826) 
0(839689826) -> 0(941371200) 
this(839689826) -> this(941371200) 
outputFormat(839689826) -> outputFormat(941371200) 
ua(839689826) -> ua(941371200) 
stream(839689826) -> stream(941371200) 
$r0(839689826) -> $r0(941371200) 
$r1(839689826) -> $r1(941371200) 
$r2(839689826) -> $r2(941371200) 
0(941371200) -> 0(1017554040) 
this(941371200) -> this(1017554040) 
outputFormat(941371200) -> outputFormat(1017554040) 
ua(941371200) -> ua(1017554040) 
stream(941371200) -> stream(1017554040) 
$r0(941371200) -> $r0(1017554040) 
$r1(941371200) -> $r1(1017554040) 
$r2(941371200) -> $r2(1017554040) 
0(1017554040) -> 0(1318092450) 
this(1017554040) -> this(1318092450) 
outputFormat(1017554040) -> outputFormat(1318092450) 
ua(1017554040) -> ua(1318092450) 
stream(1017554040) -> stream(1318092450) 
$r0(1017554040) -> $r0(1318092450) 
$r1(1017554040) -> $r1(1318092450) 
$r2(1017554040) -> $r2(1318092450) 
0(1017554040) -> 0(453783831) 
this(1017554040) -> this(453783831) 
outputFormat(1017554040) -> outputFormat(453783831) 
ua(1017554040) -> ua(453783831) 
stream(1017554040) -> stream(453783831) 
$r0(1017554040) -> $r0(453783831) 
$r1(1017554040) -> $r1(453783831) 
$r2(1017554040) -> $r2(453783831) 
0(453783831) -> 0(-453783831) 
this(453783831) -> this(-453783831) 
outputFormat(453783831) -> outputFormat(-453783831) 
ua(453783831) -> ua(-453783831) 
stream(453783831) -> stream(-453783831) 
$r0(453783831) -> $r0(-453783831) 
$r2(453783831) -> $r2(-453783831) 
0(-453783831) -> 0(28069192) 
this(-453783831) -> this(28069192) 
outputFormat(-453783831) -> outputFormat(28069192) 
ua(-453783831) -> ua(28069192) 
stream(-453783831) -> stream(28069192) 
$r0(-453783831) -> $r0(28069192) 
$r1(-453783831) -> $r1(28069192) 
$r2(-453783831) -> $r2(28069192) 
0(28069192) -> 0(-28069192) 
this(28069192) -> this(-28069192) 
outputFormat(28069192) -> outputFormat(-28069192) 
ua(28069192) -> ua(-28069192) 
stream(28069192) -> stream(-28069192) 
$r0(28069192) -> $r0(-28069192) 
$r1(28069192) -> $r1(-28069192) 
0(-28069192) -> 0(1459991251) 
this(-28069192) -> this(1459991251) 
outputFormat(-28069192) -> outputFormat(1459991251) 
ua(-28069192) -> ua(1459991251) 
stream(-28069192) -> stream(1459991251) 
$r0(-28069192) -> $r0(1459991251) 
$r1(-28069192) -> $r1(1459991251) 
$r2(-28069192) -> $r2(1459991251) 
0(1459991251) -> 0(1318092450) 
this(1459991251) -> this(1318092450) 
outputFormat(1459991251) -> outputFormat(1318092450) 
ua(1459991251) -> ua(1318092450) 
stream(1459991251) -> stream(1318092450) 
$r0(1459991251) -> $r0(1318092450) 
$r1(1459991251) -> $r1(1318092450) 
$r2(1459991251) -> $r2(1318092450) 
0(1318092450) -> 0(947484695) 
this(1318092450) -> this(947484695) 
outputFormat(1318092450) -> outputFormat(947484695) 
ua(1318092450) -> ua(947484695) 
stream(1318092450) -> stream(947484695) 
$r0(1318092450) -> $r0(947484695) 
$r1(1318092450) -> $r1(947484695) 
$r2(1318092450) -> $r2(947484695) 
0(947484695) -> 0(1929940776) 
this(947484695) -> this(1929940776) 
outputFormat(947484695) -> outputFormat(1929940776) 
ua(947484695) -> ua(1929940776) 
stream(947484695) -> stream(1929940776) 
$r0(947484695) -> $r0(1929940776) 
$r1(947484695) -> $r1(1929940776) 
$r2(947484695) -> $r2(1929940776) 
0(1929940776) -> 0(-2095272170) 
this(1929940776) -> this(-2095272170) 
outputFormat(1929940776) -> outputFormat(-2095272170) 
ua(1929940776) -> ua(-2095272170) 
stream(1929940776) -> stream(-2095272170) 
$r0(1929940776) -> $r0(-2095272170) 
$r1(1929940776) -> $r1(-2095272170) 
$r2(1929940776) -> $r2(-2095272170) 
0(1929940776) -> .return(-2095272170) 
