method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.getChangedKnuthElements:1905273958
1069126 -> 1069127
1069128 -> 1069129
1069130 -> 1069131
1069126 -> 1069132
1069126 -> 1069133
1069126 -> 1069134
1069126 -> 1069135
1069126 -> 1069136
1069126 -> 1069137
1069126 -> 1069138
1069126 -> 1069139
1069126 -> 1069140
1069126 -> 1069141
1069126 -> 1069142
1069126 -> 1069143
1069126 -> 1069144
1069126 -> 1069145
1069126 -> 1069146
1069126 -> 1069147
1069126 -> 1069148
1069126 -> 1069149
1069126 -> 1069150
1069126 -> 1069151
1069126 -> 1069152
1069126 -> 1069153
1069126 -> 1069154
1069126 -> 1069155
1069126 -> 1069156
1069126 -> 1069157
1069126 -> 1069158
1069126 -> 1069159
1069126 -> 1069160
1069126 -> 1069161
1069126 -> 1069162
1069126 -> 1069163
1069126 -> 1069164
1069126 -> 1069165
1069126 -> 1069166
1069126 -> 1069167
1069126 -> 1069168
1069126 -> 1069169
1069126 -> 1069170
1069127 -> 1069171
1069129 -> 1069172
1069131 -> 1069173
1069132 -> 1069174
1069133 -> 1069175
1069134 -> 1069176
1069135 -> 1069177
1069136 -> 1069178
1069137 -> 1069179
1069138 -> 1069180
1069139 -> 1069181
1069140 -> 1069182
1069141 -> 1069183
1069142 -> 1069184
1069143 -> 1069185
1069144 -> 1069186
1069145 -> 1069187
1069146 -> 1069188
1069147 -> 1069189
1069148 -> 1069190
1069149 -> 1069191
1069150 -> 1069192
1069151 -> 1069193
1069152 -> 1069194
1069153 -> 1069195
1069154 -> 1069196
1069155 -> 1069197
1069156 -> 1069198
1069157 -> 1069199
1069158 -> 1069200
1069159 -> 1069201
1069160 -> 1069202
1069161 -> 1069203
1069162 -> 1069204
1069163 -> 1069205
1069164 -> 1069206
1069165 -> 1069207
1069166 -> 1069208
1069167 -> 1069209
1069168 -> 1069210
1069169 -> 1069211
1069170 -> 1069212
1069171 -> 1069213
1069172 -> 1069214
1069173 -> 1069215
1069174 -> 1069216
1069175 -> 1069217
1069176 -> 1069218
1069177 -> 1069219
1069178 -> 1069220
1069179 -> 1069221
1069180 -> 1069222
1069181 -> 1069223
1069182 -> 1069224
1069183 -> 1069225
1069184 -> 1069226
1069185 -> 1069227
1069186 -> 1069228
1069187 -> 1069229
1069188 -> 1069230
1069189 -> 1069231
1069190 -> 1069232
1069191 -> 1069233
1069192 -> 1069234
1069193 -> 1069235
1069194 -> 1069236
1069195 -> 1069237
1069196 -> 1069238
1069197 -> 1069239
1069198 -> 1069240
1069199 -> 1069241
1069200 -> 1069242
1069201 -> 1069243
1069202 -> 1069244
1069203 -> 1069245
1069204 -> 1069246
1069205 -> 1069247
1069206 -> 1069248
1069207 -> 1069249
1069208 -> 1069250
1069209 -> 1069251
1069210 -> 1069252
1069211 -> 1069253
1069212 -> 1069254
1069213 -> 1069255
1069214 -> 1069256
1069215 -> 1069257
1069216 -> 1069258
1069217 -> 1069259
1069218 -> 1069260
1069219 -> 1069261
1069220 -> 1069262
1069221 -> 1069263
1069222 -> 1069264
1069223 -> 1069265
1069224 -> 1069266
1069225 -> 1069267
1069226 -> 1069268
1069227 -> 1069269
1069228 -> 1069270
1069229 -> 1069271
1069230 -> 1069272
1069231 -> 1069273
1069232 -> 1069274
1069233 -> 1069275
1069234 -> 1069276
1069235 -> 1069277
1069236 -> 1069278
1069237 -> 1069279
1069238 -> 1069280
1069239 -> 1069281
1069240 -> 1069282
1069241 -> 1069283
1069242 -> 1069284
1069243 -> 1069285
1069244 -> 1069286
1069245 -> 1069287
1069246 -> 1069288
1069247 -> 1069289
1069248 -> 1069290
1069249 -> 1069291
1069250 -> 1069292
1069251 -> 1069293
1069252 -> 1069294
1069253 -> 1069295
1069254 -> 1069296
1069255 -> 1069297
1069256 -> 1069298
1069257 -> 1069299
1069259 -> 1069300
1069260 -> 1069301
1069261 -> 1069302
1069262 -> 1069303
1069263 -> 1069304
1069264 -> 1069305
1069265 -> 1069306
1069266 -> 1069307
1069267 -> 1069308
1069268 -> 1069309
1069269 -> 1069310
1069270 -> 1069311
1069271 -> 1069312
1069272 -> 1069313
1069273 -> 1069314
1069274 -> 1069315
1069275 -> 1069316
1069276 -> 1069317
1069277 -> 1069318
1069278 -> 1069319
1069279 -> 1069320
1069280 -> 1069321
1069281 -> 1069322
1069282 -> 1069323
1069283 -> 1069324
1069284 -> 1069325
1069285 -> 1069326
1069286 -> 1069327
1069287 -> 1069328
1069288 -> 1069329
1069289 -> 1069330
1069290 -> 1069331
1069291 -> 1069332
1069292 -> 1069333
1069293 -> 1069334
1069294 -> 1069335
1069295 -> 1069336
1069296 -> 1069337
1069297 -> 1069338
1069298 -> 1069339
1069299 -> 1069340
1069341 -> 1069342
1069300 -> 1069343
1069301 -> 1069344
1069302 -> 1069345
1069303 -> 1069346
1069304 -> 1069347
1069305 -> 1069348
1069306 -> 1069349
1069307 -> 1069350
1069308 -> 1069351
1069309 -> 1069352
1069310 -> 1069353
1069311 -> 1069354
1069312 -> 1069355
1069313 -> 1069356
1069314 -> 1069357
1069315 -> 1069358
1069316 -> 1069359
1069317 -> 1069360
1069318 -> 1069361
1069319 -> 1069362
1069320 -> 1069363
1069321 -> 1069364
1069322 -> 1069365
1069323 -> 1069366
1069324 -> 1069367
1069325 -> 1069368
1069326 -> 1069369
1069327 -> 1069370
1069328 -> 1069371
1069329 -> 1069372
1069330 -> 1069373
1069331 -> 1069374
1069332 -> 1069375
1069333 -> 1069376
1069334 -> 1069377
1069335 -> 1069378
1069336 -> 1069379
1069337 -> 1069380
1069338 -> 1069381
1069338 -> 1069382
1069339 -> 1069383
1069340 -> 1069384
1069342 -> 1069385
1069344 -> 1069386
1069345 -> 1069387
1069346 -> 1069388
1069347 -> 1069389
1069348 -> 1069390
1069349 -> 1069391
1069350 -> 1069392
1069351 -> 1069393
1069352 -> 1069394
1069353 -> 1069395
1069354 -> 1069396
1069355 -> 1069397
1069356 -> 1069398
1069357 -> 1069399
1069358 -> 1069400
1069359 -> 1069401
1069360 -> 1069402
1069361 -> 1069403
1069362 -> 1069404
1069363 -> 1069405
1069364 -> 1069406
1069365 -> 1069407
1069366 -> 1069408
1069367 -> 1069409
1069368 -> 1069410
1069369 -> 1069411
1069370 -> 1069412
1069371 -> 1069413
1069372 -> 1069414
1069373 -> 1069415
1069374 -> 1069416
1069375 -> 1069417
1069376 -> 1069418
1069377 -> 1069419
1069378 -> 1069420
1069379 -> 1069421
1069380 -> 1069422
1069381 -> 1069423
1069381 -> 1069424
1069383 -> 1069425
1069384 -> 1069426
1069385 -> 1069427
1069382 -> 1069428
1069387 -> 1069429
1069388 -> 1069430
1069389 -> 1069431
1069390 -> 1069432
1069391 -> 1069433
1069392 -> 1069434
1069393 -> 1069435
1069394 -> 1069436
1069395 -> 1069437
1069396 -> 1069438
1069397 -> 1069439
1069398 -> 1069440
1069399 -> 1069441
1069400 -> 1069442
1069401 -> 1069443
1069402 -> 1069444
1069403 -> 1069445
1069404 -> 1069446
1069405 -> 1069447
1069406 -> 1069448
1069407 -> 1069449
1069408 -> 1069450
1069409 -> 1069451
1069410 -> 1069452
1069411 -> 1069453
1069412 -> 1069454
1069413 -> 1069455
1069414 -> 1069456
1069415 -> 1069457
1069416 -> 1069458
1069417 -> 1069459
1069418 -> 1069460
1069419 -> 1069461
1069420 -> 1069462
1069421 -> 1069463
1069422 -> 1069464
1069423 -> 1069465
1069425 -> 1069466
1069426 -> 1069467
1069427 -> 1069468
1069428 -> 1069469
1069424 -> 1069470
1069429 -> 1069471
1069430 -> 1069472
1069431 -> 1069473
1069432 -> 1069474
1069433 -> 1069475
1069434 -> 1069476
1069435 -> 1069477
1069436 -> 1069478
1069437 -> 1069479
1069438 -> 1069480
1069439 -> 1069481
1069441 -> 1069482
1069442 -> 1069483
1069443 -> 1069484
1069444 -> 1069485
1069445 -> 1069486
1069446 -> 1069487
1069447 -> 1069488
1069448 -> 1069489
1069449 -> 1069490
1069450 -> 1069491
1069451 -> 1069492
1069452 -> 1069493
1069453 -> 1069494
1069454 -> 1069495
1069455 -> 1069496
1069456 -> 1069497
1069457 -> 1069498
1069458 -> 1069499
1069459 -> 1069500
1069460 -> 1069501
1069461 -> 1069502
1069462 -> 1069503
1069463 -> 1069504
1069464 -> 1069505
1069465 -> 1069506
1069466 -> 1069507
1069467 -> 1069508
1069468 -> 1069509
1069469 -> 1069510
1069470 -> 1069511
1069471 -> 1069512
1069472 -> 1069513
1069473 -> 1069514
1069474 -> 1069515
1069475 -> 1069516
1069476 -> 1069517
1069477 -> 1069518
1069478 -> 1069519
1069479 -> 1069520
1069480 -> 1069521
1069481 -> 1069522
1069523 -> 1069524
1069482 -> 1069525
1069483 -> 1069526
1069484 -> 1069527
1069485 -> 1069528
1069486 -> 1069529
1069487 -> 1069530
1069488 -> 1069531
1069489 -> 1069532
1069490 -> 1069533
1069491 -> 1069534
1069492 -> 1069535
1069493 -> 1069536
1069494 -> 1069537
1069495 -> 1069538
1069496 -> 1069539
1069497 -> 1069540
1069498 -> 1069541
1069499 -> 1069542
1069500 -> 1069543
1069501 -> 1069544
1069502 -> 1069545
1069503 -> 1069546
1069504 -> 1069547
1069505 -> 1069548
1069506 -> 1069549
1069507 -> 1069550
1069508 -> 1069551
1069509 -> 1069552
1069510 -> 1069553
1069511 -> 1069554
1069513 -> 1069555
1069514 -> 1069556
1069515 -> 1069557
1069516 -> 1069558
1069517 -> 1069559
1069518 -> 1069560
1069519 -> 1069561
1069520 -> 1069562
1069521 -> 1069563
1069522 -> 1069564
1069524 -> 1069565
1069524 -> 1069566
1069525 -> 1069567
1069526 -> 1069568
1069527 -> 1069569
1069528 -> 1069570
1069529 -> 1069571
1069530 -> 1069572
1069531 -> 1069573
1069532 -> 1069574
1069533 -> 1069575
1069534 -> 1069576
1069535 -> 1069577
1069536 -> 1069578
1069537 -> 1069579
1069538 -> 1069580
1069539 -> 1069581
1069540 -> 1069582
1069541 -> 1069583
1069542 -> 1069584
1069543 -> 1069585
1069544 -> 1069586
1069545 -> 1069587
1069546 -> 1069588
1069547 -> 1069589
1069548 -> 1069590
1069549 -> 1069591
1069550 -> 1069592
1069551 -> 1069593
1069552 -> 1069594
1069553 -> 1069595
1069554 -> 1069596
1069565 -> 1069597
1069555 -> 1069598
1069556 -> 1069599
1069557 -> 1069600
1069558 -> 1069601
1069559 -> 1069602
1069560 -> 1069603
1069561 -> 1069604
1069562 -> 1069605
1069563 -> 1069606
1069564 -> 1069607
1069567 -> 1069608
1069568 -> 1069609
1069569 -> 1069610
1069570 -> 1069611
1069571 -> 1069612
1069572 -> 1069613
1069573 -> 1069614
1069574 -> 1069615
