method: org.apache.fop.area.Area.getAllocBPD:1919200651
21513 -> 21514
21515 -> 21516
21514 -> 21517
21516 -> 21518
21517 -> 21519
21518 -> 21520
21519 -> 21521
21520 -> 21522
21521 -> 21523
21522 -> 21524
21523 -> 21525
21524 -> 21526
21525 -> 21527
21526 -> 21528
21527 -> 21529
21528 -> 21530
21529 -> 21531
21530 -> 21532
21531 -> 21533
21532 -> 21534
21533 -> 21535
21534 -> 21536
21535 -> 21537
21536 -> 21538
21537 -> 21539
21538 -> 21540
21539 -> 21541
21540 -> 21542
21541 -> 21543
21542 -> 21544
21543 -> 21545
21544 -> 21546
21545 -> 21547
21546 -> 21548
21545 -> 21549
