method: org.apache.fop.fonts.base14.CourierBoldOblique.getKerningInfo:176956958
0(176956958) -> 0(894687743) 
this(176956958) -> this(894687743) 
0(176956958) -> $r0(894687743) 
0(894687743) -> 0(336400307) 
this(894687743) -> this(336400307) 
$r0(894687743) -> $r0(336400307) 
0(336400307) -> 0(1703000845) 
this(336400307) -> this(1703000845) 
$r0(336400307) -> $r0(1703000845) 
0(1703000845) -> 0(-176956958) 
this(1703000845) -> this(-176956958) 
$r0(1703000845) -> $r0(-176956958) 
$r0(1703000845) -> .return(-176956958) 
