method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.notifyBorder:138992864
0(893784987) -> 0(196165744) 
this(893784987) -> this(196165744) 
side(893784987) -> side(196165744) 
effectiveLength(893784987) -> effectiveLength(196165744) 
$r0(893784987) -> $r0(196165744) 
$r1(893784987) -> $r1(196165744) 
$r2(893784987) -> $r2(196165744) 
$r3(893784987) -> $r3(196165744) 
0(196165744) -> 0(570261263) 
this(196165744) -> this(570261263) 
side(196165744) -> side(570261263) 
effectiveLength(196165744) -> effectiveLength(570261263) 
$r0(196165744) -> $r0(570261263) 
$r1(196165744) -> $r1(570261263) 
$r2(196165744) -> $r2(570261263) 
$r3(196165744) -> $r3(570261263) 
0(570261263) -> 0(-570261263) 
this(570261263) -> this(-570261263) 
side(570261263) -> side(-570261263) 
effectiveLength(570261263) -> effectiveLength(-570261263) 
$r0(570261263) -> $r0(-570261263) 
$r1(570261263) -> $r1(-570261263) 
$r2(570261263) -> $r2(-570261263) 
$r3(570261263) -> $r3(-570261263) 
0(-570261263) -> 0(161530680) 
this(-570261263) -> this(161530680) 
side(-570261263) -> side(161530680) 
effectiveLength(-570261263) -> effectiveLength(161530680) 
$r0(-570261263) -> $r0(161530680) 
$r1(-570261263) -> $r1(161530680) 
$r2(-570261263) -> $r2(161530680) 
$r3(-570261263) -> $r3(161530680) 
0(161530680) -> 0(840907608) 
this(161530680) -> this(840907608) 
side(161530680) -> side(840907608) 
effectiveLength(161530680) -> effectiveLength(840907608) 
$r0(161530680) -> $r0(840907608) 
$r1(161530680) -> $r1(840907608) 
$r2(161530680) -> $r2(840907608) 
$r3(161530680) -> $r3(840907608) 
0(161530680) -> 0(426808952) 
this(161530680) -> this(426808952) 
side(161530680) -> side(426808952) 
effectiveLength(161530680) -> effectiveLength(426808952) 
$r0(161530680) -> $r0(426808952) 
$r1(161530680) -> $r1(426808952) 
$r2(161530680) -> $r2(426808952) 
$r3(161530680) -> $r3(426808952) 
0(426808952) -> 0(782675284) 
this(426808952) -> this(782675284) 
side(426808952) -> side(782675284) 
effectiveLength(426808952) -> effectiveLength(782675284) 
$r0(426808952) -> $r0(782675284) 
$r1(426808952) -> $r1(782675284) 
$r2(426808952) -> $r2(782675284) 
$r3(426808952) -> $r3(782675284) 
0(782675284) -> 0(1485381091) 
this(782675284) -> this(1485381091) 
side(782675284) -> side(1485381091) 
effectiveLength(782675284) -> effectiveLength(1485381091) 
$r0(782675284) -> $r0(1485381091) 
$r1(782675284) -> $r1(1485381091) 
$r3(782675284) -> $r3(1485381091) 
0(1485381091) -> 0(557965938) 
this(1485381091) -> this(557965938) 
side(1485381091) -> side(557965938) 
effectiveLength(1485381091) -> effectiveLength(557965938) 
$r0(1485381091) -> $r0(557965938) 
$r1(1485381091) -> $r1(557965938) 
$r2(1485381091) -> $r2(557965938) 
$r3(1485381091) -> $r3(557965938) 
0(557965938) -> 0(-557965938) 
this(557965938) -> this(-557965938) 
side(557965938) -> side(-557965938) 
effectiveLength(557965938) -> effectiveLength(-557965938) 
$r0(557965938) -> $r0(-557965938) 
$r1(557965938) -> $r1(-557965938) 
$r3(557965938) -> $r3(-557965938) 
0(-557965938) -> 0(738191127) 
this(-557965938) -> this(738191127) 
side(-557965938) -> side(738191127) 
effectiveLength(-557965938) -> effectiveLength(738191127) 
$r0(-557965938) -> $r0(738191127) 
$r1(-557965938) -> $r1(738191127) 
$r2(-557965938) -> $r2(738191127) 
$r3(-557965938) -> $r3(738191127) 
0(738191127) -> 0(-738191127) 
this(738191127) -> this(-738191127) 
side(738191127) -> side(-738191127) 
effectiveLength(738191127) -> effectiveLength(-738191127) 
$r0(738191127) -> $r0(-738191127) 
$r1(738191127) -> $r1(-738191127) 
$r3(738191127) -> $r3(-738191127) 
0(-738191127) -> 0(155673507) 
this(-738191127) -> this(155673507) 
side(-738191127) -> side(155673507) 
effectiveLength(-738191127) -> effectiveLength(155673507) 
$r0(-738191127) -> $r0(155673507) 
$r1(-738191127) -> $r1(155673507) 
$r2(-738191127) -> $r2(155673507) 
$r3(-738191127) -> $r3(155673507) 
0(155673507) -> 0(-155673507) 
this(155673507) -> this(-155673507) 
side(155673507) -> side(-155673507) 
effectiveLength(155673507) -> effectiveLength(-155673507) 
$r0(155673507) -> $r0(-155673507) 
$r1(155673507) -> $r1(-155673507) 
$r3(155673507) -> $r3(-155673507) 
0(-155673507) -> 0(1682058887) 
this(-155673507) -> this(1682058887) 
side(-155673507) -> side(1682058887) 
effectiveLength(-155673507) -> effectiveLength(1682058887) 
$r0(-155673507) -> $r0(1682058887) 
$r1(-155673507) -> $r1(1682058887) 
$r2(-155673507) -> $r2(1682058887) 
$r3(-155673507) -> $r3(1682058887) 
0(1682058887) -> 0(-1682058887) 
this(1682058887) -> this(-1682058887) 
side(1682058887) -> side(-1682058887) 
effectiveLength(1682058887) -> effectiveLength(-1682058887) 
$r0(1682058887) -> $r0(-1682058887) 
$r1(1682058887) -> $r1(-1682058887) 
$r3(1682058887) -> $r3(-1682058887) 
0(-1682058887) -> 0(1122137528) 
this(-1682058887) -> this(1122137528) 
side(-1682058887) -> side(1122137528) 
effectiveLength(-1682058887) -> effectiveLength(1122137528) 
$r0(-1682058887) -> $r0(1122137528) 
$r1(-1682058887) -> $r1(1122137528) 
$r2(-1682058887) -> $r2(1122137528) 
$r3(-1682058887) -> $r3(1122137528) 
0(1122137528) -> 0(-1122137528) 
this(1122137528) -> this(-1122137528) 
side(1122137528) -> side(-1122137528) 
effectiveLength(1122137528) -> effectiveLength(-1122137528) 
$r0(1122137528) -> $r0(-1122137528) 
$r1(1122137528) -> $r1(-1122137528) 
$r3(1122137528) -> $r3(-1122137528) 
0(-1122137528) -> 0(564045142) 
this(-1122137528) -> this(564045142) 
side(-1122137528) -> side(564045142) 
effectiveLength(-1122137528) -> effectiveLength(564045142) 
$r0(-1122137528) -> $r0(564045142) 
$r1(-1122137528) -> $r1(564045142) 
$r2(-1122137528) -> $r2(564045142) 
$r3(-1122137528) -> $r3(564045142) 
0(564045142) -> 0(-564045142) 
this(564045142) -> this(-564045142) 
side(564045142) -> side(-564045142) 
effectiveLength(564045142) -> effectiveLength(-564045142) 
$r0(564045142) -> $r0(-564045142) 
$r1(564045142) -> $r1(-564045142) 
$r2(564045142) -> $r2(-564045142) 
0(-564045142) -> 0(913883736) 
this(-564045142) -> this(913883736) 
side(-564045142) -> side(913883736) 
effectiveLength(-564045142) -> effectiveLength(913883736) 
$r0(-564045142) -> $r0(913883736) 
$r1(-564045142) -> $r1(913883736) 
$r2(-564045142) -> $r2(913883736) 
$r3(-564045142) -> $r3(913883736) 
0(913883736) -> 0(840907608) 
this(913883736) -> this(840907608) 
side(913883736) -> side(840907608) 
effectiveLength(913883736) -> effectiveLength(840907608) 
$r0(913883736) -> $r0(840907608) 
$r1(913883736) -> $r1(840907608) 
$r2(913883736) -> $r2(840907608) 
$r3(913883736) -> $r3(840907608) 
0(840907608) -> 0(-138992864) 
this(840907608) -> this(-138992864) 
side(840907608) -> side(-138992864) 
effectiveLength(840907608) -> effectiveLength(-138992864) 
$r0(840907608) -> $r0(-138992864) 
$r1(840907608) -> $r1(-138992864) 
$r2(840907608) -> $r2(-138992864) 
$r3(840907608) -> $r3(-138992864) 
0(840907608) -> .return(-138992864) 
