method: org.apache.fop.render.ps.PSTextPainter.getOutline:190376233
2210471 -> 2210472
2210473 -> 2210474
2210475 -> 2210476
2210471 -> 2210477
2210471 -> 2210478
2210472 -> 2210479
2210474 -> 2210480
2210476 -> 2210481
2210477 -> 2210482
2210478 -> 2210483
2210479 -> 2210484
2210480 -> 2210485
2210481 -> 2210486
2210482 -> 2210487
2210483 -> 2210488
2210484 -> 2210489
2210485 -> 2210490
2210486 -> 2210491
2210487 -> 2210492
2210488 -> 2210493
2210489 -> 2210494
2210490 -> 2210495
2210491 -> 2210496
2210492 -> 2210497
2210494 -> 2210498
2210495 -> 2210499
2210496 -> 2210500
2210497 -> 2210501
2210502 -> 2210503
2210498 -> 2210504
2210499 -> 2210505
2210500 -> 2210506
2210501 -> 2210507
2210503 -> 2210508
2210503 -> 2210509
