method: org.apache.fop.fonts.AbstractCodePointMapping.getCodePointForGlyph:1066224279
0(1066224279) -> 0(2000950003) 
this(1066224279) -> this(2000950003) 
charName(1066224279) -> charName(2000950003) 
0(1066224279) -> names(2000950003) 
0(1066224279) -> $r0(2000950003) 
0(2000950003) -> 0(372788401) 
this(2000950003) -> this(372788401) 
charName(2000950003) -> charName(372788401) 
names(2000950003) -> names(372788401) 
$r0(2000950003) -> $r0(372788401) 
0(372788401) -> 0(1821444620) 
this(372788401) -> this(1821444620) 
charName(372788401) -> charName(1821444620) 
names(372788401) -> names(1821444620) 
$r0(372788401) -> $r0(1821444620) 
0(1821444620) -> 0(1159791368) 
this(1821444620) -> this(1159791368) 
charName(1821444620) -> charName(1159791368) 
names(1821444620) -> names(1159791368) 
$r0(1821444620) -> $r0(1159791368) 
0(1159791368) -> 0(222995819) 
this(1159791368) -> this(222995819) 
charName(1159791368) -> charName(222995819) 
names(1159791368) -> names(222995819) 
$r0(1159791368) -> $r0(222995819) 
0(1159791368) -> 0(637068954) 
this(1159791368) -> this(637068954) 
charName(1159791368) -> charName(637068954) 
names(1159791368) -> names(637068954) 
$r0(1159791368) -> $r0(637068954) 
0(637068954) -> 0(-637068954) 
this(637068954) -> this(-637068954) 
charName(637068954) -> charName(-637068954) 
$r0(637068954) -> $r0(-637068954) 
0(-637068954) -> 0(222995819) 
this(-637068954) -> this(222995819) 
charName(-637068954) -> charName(222995819) 
names(-637068954) -> names(222995819) 
$r0(-637068954) -> $r0(222995819) 
0(222995819) -> 0(1710328659) 
this(222995819) -> this(1710328659) 
charName(222995819) -> charName(1710328659) 
names(222995819) -> names(1710328659) 
$r0(222995819) -> $r0(1710328659) 
0(1710328659) -> 0(1723844435) 
this(1710328659) -> this(1723844435) 
charName(1710328659) -> charName(1723844435) 
names(1710328659) -> names(1723844435) 
$r0(1710328659) -> $r0(1723844435) 
0(1723844435) -> 0(1551105992) 
this(1723844435) -> this(1551105992) 
charName(1723844435) -> charName(1551105992) 
names(1723844435) -> names(1551105992) 
$r0(1723844435) -> $r0(1551105992) 
0(1551105992) -> 0(1816189455) 
this(1551105992) -> this(1816189455) 
charName(1551105992) -> charName(1816189455) 
names(1551105992) -> names(1816189455) 
$r0(1551105992) -> $r0(1816189455) 
0(1551105992) -> 0(1812060942) 
this(1551105992) -> this(1812060942) 
charName(1551105992) -> charName(1812060942) 
names(1551105992) -> names(1812060942) 
$r0(1551105992) -> $r0(1812060942) 
0(1812060942) -> 0(625566822) 
this(1812060942) -> this(625566822) 
charName(1812060942) -> charName(625566822) 
names(1812060942) -> names(625566822) 
$r0(1812060942) -> $r0(625566822) 
0(625566822) -> 0(-625566822) 
this(625566822) -> this(-625566822) 
charName(625566822) -> charName(-625566822) 
names(625566822) -> names(-625566822) 
$r0(625566822) -> $r0(-625566822) 
0(-625566822) -> 0(1969125289) 
this(-625566822) -> this(1969125289) 
charName(-625566822) -> charName(1969125289) 
names(-625566822) -> names(1969125289) 
$r0(-625566822) -> $r0(1969125289) 
0(1969125289) -> 0(727931090) 
this(1969125289) -> this(727931090) 
charName(1969125289) -> charName(727931090) 
names(1969125289) -> names(727931090) 
$r0(1969125289) -> $r0(727931090) 
0(1969125289) -> 0(197209866) 
this(1969125289) -> this(197209866) 
charName(1969125289) -> charName(197209866) 
names(1969125289) -> names(197209866) 
$r0(1969125289) -> $r0(197209866) 
0(197209866) -> 0(-1066224279) 
this(197209866) -> this(-1066224279) 
charName(197209866) -> charName(-1066224279) 
names(197209866) -> names(-1066224279) 
$r0(197209866) -> $r0(-1066224279) 
0(197209866) -> .return(-1066224279) 
0(727931090) -> 0(1072118495) 
this(727931090) -> this(1072118495) 
charName(727931090) -> charName(1072118495) 
names(727931090) -> names(1072118495) 
$r0(727931090) -> $r0(1072118495) 
0(1072118495) -> 0(1707747135) 
this(1072118495) -> this(1707747135) 
charName(1072118495) -> charName(1707747135) 
names(1072118495) -> names(1707747135) 
$r0(1072118495) -> $r0(1707747135) 
0(1707747135) -> 0(1551105992) 
this(1707747135) -> this(1551105992) 
charName(1707747135) -> charName(1551105992) 
names(1707747135) -> names(1551105992) 
$r0(1707747135) -> $r0(1551105992) 
0(1816189455) -> 0(-1066224279) 
this(1816189455) -> this(-1066224279) 
charName(1816189455) -> charName(-1066224279) 
names(1816189455) -> names(-1066224279) 
$r0(1816189455) -> $r0(-1066224279) 
0(1816189455) -> .return(-1066224279) 
