method: org.apache.fop.fonts.CustomFont.hasKerningInfo:1589544034
774875 -> 774876
774877 -> 774878
774875 -> 774879
774876 -> 774880
774878 -> 774881
774879 -> 774882
774880 -> 774883
774881 -> 774884
774882 -> 774885
774883 -> 774886
774884 -> 774887
774885 -> 774888
774886 -> 774889
774887 -> 774890
774888 -> 774891
774886 -> 774892
774887 -> 774893
774888 -> 774894
774892 -> 774895
774893 -> 774896
774894 -> 774897
774895 -> 774889
774896 -> 774890
774897 -> 774891
774895 -> 774898
774896 -> 774899
774897 -> 774900
774898 -> 774901
774899 -> 774902
774900 -> 774903
774901 -> 774904
774902 -> 774905
774903 -> 774906
774904 -> 774907
774905 -> 774908
774906 -> 774909
774907 -> 774889
774908 -> 774890
774909 -> 774891
774907 -> 774910
774908 -> 774911
774909 -> 774912
774910 -> 774913
774911 -> 774914
774912 -> 774915
774913 -> 774916
774914 -> 774917
774915 -> 774918
774889 -> 774916
774890 -> 774917
774891 -> 774918
774916 -> 774919
774917 -> 774920
774918 -> 774921
774916 -> 774922
