method: org.apache.fop.fo.flow.BasicLink.<init>:1818021853
0(1818021853) -> 0(738706556) 
this(1818021853) -> this(738706556) 
parent(1818021853) -> parent(738706556) 
0(738706556) -> 0(838123385) 
this(738706556) -> this(838123385) 
parent(738706556) -> parent(838123385) 
0(838123385) -> 0(777640075) 
this(838123385) -> this(777640075) 
parent(838123385) -> parent(777640075) 
0(777640075) -> 0(906549062) 
this(777640075) -> this(906549062) 
parent(777640075) -> parent(906549062) 
0(906549062) -> 0(2121093216) 
this(906549062) -> this(2121093216) 
parent(906549062) -> parent(2121093216) 
0(2121093216) -> 0(-1818021853) 
this(2121093216) -> this(-1818021853) 
parent(2121093216) -> parent(-1818021853) 
0(2121093216) -> .return(-1818021853) 
