method: org.apache.fop.fo.properties.TextDecorationProperty$Maker.checkEnums:139775854
0(139775854) -> 0(1885800133) 
this(139775854) -> this(1885800133) 
lst(139775854) -> lst(1885800133) 
0(139775854) -> l(1885800133) 
0(139775854) -> prop(1885800133) 
0(139775854) -> prop_enum(1885800133) 
0(139775854) -> $r0(1885800133) 
0(139775854) -> $r1(1885800133) 
0(139775854) -> $r2(1885800133) 
0(139775854) -> $r3(1885800133) 
0(139775854) -> $r4(1885800133) 
0(139775854) -> $r5(1885800133) 
0(139775854) -> $r6(1885800133) 
0(1885800133) -> 0(2079172905) 
this(1885800133) -> this(2079172905) 
lst(1885800133) -> lst(2079172905) 
l(1885800133) -> l(2079172905) 
prop(1885800133) -> prop(2079172905) 
prop_enum(1885800133) -> prop_enum(2079172905) 
$r0(1885800133) -> $r0(2079172905) 
$r1(1885800133) -> $r1(2079172905) 
$r2(1885800133) -> $r2(2079172905) 
$r3(1885800133) -> $r3(2079172905) 
$r4(1885800133) -> $r4(2079172905) 
$r5(1885800133) -> $r5(2079172905) 
$r6(1885800133) -> $r6(2079172905) 
0(2079172905) -> 0(1678705601) 
this(2079172905) -> this(1678705601) 
lst(2079172905) -> lst(1678705601) 
l(2079172905) -> l(1678705601) 
prop(2079172905) -> prop(1678705601) 
prop_enum(2079172905) -> prop_enum(1678705601) 
$r0(2079172905) -> $r0(1678705601) 
$r1(2079172905) -> $r1(1678705601) 
$r2(2079172905) -> $r2(1678705601) 
$r3(2079172905) -> $r3(1678705601) 
$r4(2079172905) -> $r4(1678705601) 
$r5(2079172905) -> $r5(1678705601) 
$r6(2079172905) -> $r6(1678705601) 
0(1678705601) -> 0(-1678705601) 
this(1678705601) -> this(-1678705601) 
lst(1678705601) -> lst(-1678705601) 
prop(1678705601) -> prop(-1678705601) 
prop_enum(1678705601) -> prop_enum(-1678705601) 
$r0(1678705601) -> $r0(-1678705601) 
$r1(1678705601) -> $r1(-1678705601) 
$r2(1678705601) -> $r2(-1678705601) 
$r3(1678705601) -> $r3(-1678705601) 
$r4(1678705601) -> $r4(-1678705601) 
$r5(1678705601) -> $r5(-1678705601) 
$r6(1678705601) -> $r6(-1678705601) 
0(-1678705601) -> 0(1501272662) 
this(-1678705601) -> this(1501272662) 
lst(-1678705601) -> lst(1501272662) 
l(-1678705601) -> l(1501272662) 
prop(-1678705601) -> prop(1501272662) 
prop_enum(-1678705601) -> prop_enum(1501272662) 
$r0(-1678705601) -> $r0(1501272662) 
$r1(-1678705601) -> $r1(1501272662) 
$r2(-1678705601) -> $r2(1501272662) 
$r3(-1678705601) -> $r3(1501272662) 
$r4(-1678705601) -> $r4(1501272662) 
$r5(-1678705601) -> $r5(1501272662) 
$r6(-1678705601) -> $r6(1501272662) 
0(1501272662) -> 0(1015985715) 
this(1501272662) -> this(1015985715) 
lst(1501272662) -> lst(1015985715) 
l(1501272662) -> l(1015985715) 
prop(1501272662) -> prop(1015985715) 
prop_enum(1501272662) -> prop_enum(1015985715) 
$r0(1501272662) -> $r0(1015985715) 
$r1(1501272662) -> $r1(1015985715) 
$r2(1501272662) -> $r2(1015985715) 
$r3(1501272662) -> $r3(1015985715) 
$r4(1501272662) -> $r4(1015985715) 
$r5(1501272662) -> $r5(1015985715) 
$r6(1501272662) -> $r6(1015985715) 
0(1015985715) -> 0(-1015985715) 
this(1015985715) -> this(-1015985715) 
lst(1015985715) -> lst(-1015985715) 
l(1015985715) -> l(-1015985715) 
prop(1015985715) -> prop(-1015985715) 
prop_enum(1015985715) -> prop_enum(-1015985715) 
$r0(1015985715) -> $r0(-1015985715) 
$r1(1015985715) -> $r1(-1015985715) 
$r2(1015985715) -> $r2(-1015985715) 
$r3(1015985715) -> $r3(-1015985715) 
$r4(1015985715) -> $r4(-1015985715) 
$r5(1015985715) -> $r5(-1015985715) 
$r6(1015985715) -> $r6(-1015985715) 
0(-1015985715) -> 0(1029434708) 
this(-1015985715) -> this(1029434708) 
lst(-1015985715) -> lst(1029434708) 
l(-1015985715) -> l(1029434708) 
prop(-1015985715) -> prop(1029434708) 
prop_enum(-1015985715) -> prop_enum(1029434708) 
$r0(-1015985715) -> $r0(1029434708) 
$r1(-1015985715) -> $r1(1029434708) 
$r2(-1015985715) -> $r2(1029434708) 
$r3(-1015985715) -> $r3(1029434708) 
$r4(-1015985715) -> $r4(1029434708) 
$r5(-1015985715) -> $r5(1029434708) 
$r6(-1015985715) -> $r6(1029434708) 
0(1029434708) -> 0(143392111) 
this(1029434708) -> this(143392111) 
lst(1029434708) -> lst(143392111) 
l(1029434708) -> l(143392111) 
prop(1029434708) -> prop(143392111) 
prop_enum(1029434708) -> prop_enum(143392111) 
$r0(1029434708) -> $r0(143392111) 
$r1(1029434708) -> $r1(143392111) 
$r2(1029434708) -> $r2(143392111) 
$r3(1029434708) -> $r3(143392111) 
$r4(1029434708) -> $r4(143392111) 
$r5(1029434708) -> $r5(143392111) 
$r6(1029434708) -> $r6(143392111) 
0(1029434708) -> 0(466197116) 
this(1029434708) -> this(466197116) 
lst(1029434708) -> lst(466197116) 
l(1029434708) -> l(466197116) 
prop(1029434708) -> prop(466197116) 
prop_enum(1029434708) -> prop_enum(466197116) 
$r0(1029434708) -> $r0(466197116) 
$r1(1029434708) -> $r1(466197116) 
$r2(1029434708) -> $r2(466197116) 
$r3(1029434708) -> $r3(466197116) 
$r4(1029434708) -> $r4(466197116) 
$r5(1029434708) -> $r5(466197116) 
$r6(1029434708) -> $r6(466197116) 
0(466197116) -> 0(-466197116) 
this(466197116) -> this(-466197116) 
lst(466197116) -> lst(-466197116) 
l(466197116) -> l(-466197116) 
prop(466197116) -> prop(-466197116) 
prop_enum(466197116) -> prop_enum(-466197116) 
$r0(466197116) -> $r0(-466197116) 
$r2(466197116) -> $r2(-466197116) 
$r3(466197116) -> $r3(-466197116) 
$r4(466197116) -> $r4(-466197116) 
$r5(466197116) -> $r5(-466197116) 
$r6(466197116) -> $r6(-466197116) 
0(-466197116) -> 0(1025129445) 
this(-466197116) -> this(1025129445) 
lst(-466197116) -> lst(1025129445) 
l(-466197116) -> l(1025129445) 
prop(-466197116) -> prop(1025129445) 
prop_enum(-466197116) -> prop_enum(1025129445) 
$r0(-466197116) -> $r0(1025129445) 
$r1(-466197116) -> $r1(1025129445) 
$r2(-466197116) -> $r2(1025129445) 
$r3(-466197116) -> $r3(1025129445) 
$r4(-466197116) -> $r4(1025129445) 
$r5(-466197116) -> $r5(1025129445) 
