method: org.apache.fop.fonts.apps.TTFReader.checkMetricsVersion:1672421239
470526 -> 470527
470528 -> 470529
470526 -> 470530
470526 -> 470531
470526 -> 470532
470526 -> 470533
470526 -> 470534
470526 -> 470535
470526 -> 470536
470526 -> 470537
470527 -> 470538
470529 -> 470539
470530 -> 470540
470531 -> 470541
470532 -> 470542
470533 -> 470543
470534 -> 470544
470535 -> 470545
470536 -> 470546
470537 -> 470547
470538 -> 470548
470538 -> 470549
470539 -> 470550
470541 -> 470551
470542 -> 470552
470543 -> 470553
470544 -> 470554
470545 -> 470555
470546 -> 470556
470547 -> 470557
470548 -> 470558
470550 -> 470559
470549 -> 470560
470552 -> 470561
470553 -> 470562
470554 -> 470563
470555 -> 470564
470556 -> 470565
470557 -> 470566
470558 -> 470567
470559 -> 470568
470560 -> 470569
470570 -> 470571
470561 -> 470572
470562 -> 470573
470563 -> 470574
470564 -> 470575
470565 -> 470576
470566 -> 470577
470567 -> 470578
470568 -> 470579
470569 -> 470580
470571 -> 470581
470572 -> 470582
470573 -> 470583
470574 -> 470584
470575 -> 470585
470576 -> 470586
470577 -> 470587
470567 -> 470588
470568 -> 470589
470569 -> 470590
470571 -> 470591
470572 -> 470592
470573 -> 470593
470574 -> 470594
470575 -> 470595
470576 -> 470596
470577 -> 470597
470588 -> 470598
470589 -> 470599
470590 -> 470600
470591 -> 470601
470592 -> 470602
470593 -> 470603
470594 -> 470604
470595 -> 470605
470596 -> 470606
470597 -> 470607
470598 -> 470608
470599 -> 470609
470600 -> 470610
470601 -> 470611
470602 -> 470612
470603 -> 470613
470604 -> 470614
470605 -> 470615
470606 -> 470616
470607 -> 470617
470578 -> 470618
470579 -> 470619
470580 -> 470620
470581 -> 470621
470582 -> 470622
470583 -> 470623
470584 -> 470624
470585 -> 470625
470586 -> 470626
470587 -> 470627
470618 -> 470628
470619 -> 470629
470620 -> 470630
470621 -> 470631
470622 -> 470632
470623 -> 470633
470624 -> 470634
470625 -> 470635
470626 -> 470636
470627 -> 470637
