method: org.apache.fop.area.AreaTreeParser$Handler$BookmarkTreeMaker.<init>:1553913983
0(1553913983) -> 0(1838342806) 
this(1553913983) -> this(1838342806) 
x0(1553913983) -> x0(1838342806) 
x1(1553913983) -> x1(1838342806) 
0(1838342806) -> 0(1180311053) 
this(1838342806) -> this(1180311053) 
x0(1838342806) -> x0(1180311053) 
x1(1838342806) -> x1(1180311053) 
0(1180311053) -> 0(1181420432) 
this(1180311053) -> this(1181420432) 
x0(1180311053) -> x0(1181420432) 
x1(1180311053) -> x1(1181420432) 
0(1181420432) -> 0(363258334) 
this(1181420432) -> this(363258334) 
x0(1181420432) -> x0(363258334) 
x1(1181420432) -> x1(363258334) 
0(363258334) -> 0(2134294764) 
this(363258334) -> this(2134294764) 
x0(363258334) -> x0(2134294764) 
x1(363258334) -> x1(2134294764) 
0(2134294764) -> 0(-1553913983) 
this(2134294764) -> this(-1553913983) 
x0(2134294764) -> x0(-1553913983) 
x1(2134294764) -> x1(-1553913983) 
0(2134294764) -> .return(-1553913983) 
