method: org.apache.fop.render.ps.PSTextPainter.getWeight:1536041915
2209002 -> 2209003
2209004 -> 2209005
2209006 -> 2209007
2209002 -> 2209008
2209002 -> 2209009
2209002 -> 2209010
2209003 -> 2209011
2209005 -> 2209012
2209007 -> 2209013
2209008 -> 2209014
2209009 -> 2209015
2209010 -> 2209016
2209011 -> 2209017
2209012 -> 2209018
2209013 -> 2209019
2209014 -> 2209020
2209015 -> 2209021
2209016 -> 2209022
2209017 -> 2209023
2209018 -> 2209024
2209019 -> 2209025
2209020 -> 2209026
2209021 -> 2209027
2209022 -> 2209028
2209023 -> 2209029
2209024 -> 2209030
2209025 -> 2209031
2209026 -> 2209032
2209027 -> 2209033
2209029 -> 2209034
2209030 -> 2209035
2209031 -> 2209036
2209032 -> 2209037
2209033 -> 2209038
2209039 -> 2209040
2209034 -> 2209041
2209035 -> 2209042
2209036 -> 2209043
2209037 -> 2209044
2209040 -> 2209045
2209040 -> 2209046
2209041 -> 2209047
2209042 -> 2209048
2209043 -> 2209049
2209044 -> 2209050
2209045 -> 2209051
2209046 -> 2209052
2209041 -> 2209053
2209042 -> 2209054
2209043 -> 2209055
2209044 -> 2209056
2209045 -> 2209057
2209046 -> 2209058
2209053 -> 2209059
2209054 -> 2209060
2209055 -> 2209061
2209056 -> 2209062
2209057 -> 2209063
2209058 -> 2209064
2209059 -> 2209065
2209060 -> 2209066
2209061 -> 2209067
2209062 -> 2209068
2209063 -> 2209069
2209064 -> 2209070
2209065 -> 2209071
2209066 -> 2209072
2209067 -> 2209073
2209068 -> 2209074
2209069 -> 2209075
2209070 -> 2209076
2209071 -> 2209077
2209072 -> 2209078
2209073 -> 2209079
2209074 -> 2209080
2209075 -> 2209081
2209076 -> 2209082
2209077 -> 2209047
2209078 -> 2209048
2209079 -> 2209049
2209080 -> 2209050
2209081 -> 2209051
2209082 -> 2209052
2209077 -> 2209083
2209078 -> 2209084
2209079 -> 2209085
2209080 -> 2209086
2209081 -> 2209087
2209082 -> 2209088
2209083 -> 2209089
2209084 -> 2209090
2209085 -> 2209091
2209086 -> 2209092
2209087 -> 2209093
2209088 -> 2209094
2209089 -> 2209095
2209090 -> 2209096
2209091 -> 2209097
2209092 -> 2209098
2209093 -> 2209099
2209094 -> 2209100
2209047 -> 2209095
2209048 -> 2209096
2209049 -> 2209097
2209050 -> 2209098
2209051 -> 2209099
2209052 -> 2209100
2209095 -> 2209101
2209096 -> 2209102
2209097 -> 2209103
2209098 -> 2209104
2209099 -> 2209105
2209100 -> 2209106
2209095 -> 2209107
