method: org.apache.fop.fo.flow.table.FixedColRowGroupBuilder.endRow:1579281528
0(1579281528) -> 0(929711548) 
this(1579281528) -> this(929711548) 
body(1579281528) -> body(929711548) 
0(929711548) -> 0(570971664) 
this(929711548) -> this(570971664) 
body(929711548) -> body(570971664) 
0(570971664) -> 0(302696956) 
this(570971664) -> this(302696956) 
body(570971664) -> body(302696956) 
0(302696956) -> 0(38979749) 
this(302696956) -> this(38979749) 
body(302696956) -> body(38979749) 
0(38979749) -> 0(-1579281528) 
this(38979749) -> this(-1579281528) 
body(38979749) -> body(-1579281528) 
0(38979749) -> .return(-1579281528) 
