method: org.apache.fop.render.afp.AFPRenderer.startVParea:14579972
0(14579972) -> 0(1486761436) 
this(14579972) -> this(1486761436) 
ctm(14579972) -> ctm(1486761436) 
clippingRect(14579972) -> clippingRect(1486761436) 
0(1486761436) -> 0(2027222007) 
this(1486761436) -> this(2027222007) 
ctm(1486761436) -> ctm(2027222007) 
clippingRect(1486761436) -> clippingRect(2027222007) 
0(2027222007) -> 0(1692211994) 
this(2027222007) -> this(1692211994) 
ctm(2027222007) -> ctm(1692211994) 
clippingRect(2027222007) -> clippingRect(1692211994) 
0(1692211994) -> 0(1881045937) 
this(1692211994) -> this(1881045937) 
ctm(1692211994) -> ctm(1881045937) 
clippingRect(1692211994) -> clippingRect(1881045937) 
0(1881045937) -> 0(-14579972) 
this(1881045937) -> this(-14579972) 
ctm(1881045937) -> ctm(-14579972) 
clippingRect(1881045937) -> clippingRect(-14579972) 
0(1881045937) -> .return(-14579972) 
