method: org.apache.fop.layoutmgr.table.ActiveCell.signalRowLastStep:780755127
0(780755127) -> 0(1368012278) 
this(780755127) -> this(1368012278) 
0(780755127) -> $r0(1368012278) 
0(780755127) -> $r1(1368012278) 
0(780755127) -> $r2(1368012278) 
0(780755127) -> $r3(1368012278) 
0(1368012278) -> 0(1222431564) 
this(1368012278) -> this(1222431564) 
$r0(1368012278) -> $r0(1222431564) 
$r1(1368012278) -> $r1(1222431564) 
$r2(1368012278) -> $r2(1222431564) 
$r3(1368012278) -> $r3(1222431564) 
0(1222431564) -> 0(1669879807) 
this(1222431564) -> this(1669879807) 
$r0(1222431564) -> $r0(1669879807) 
$r1(1222431564) -> $r1(1669879807) 
$r2(1222431564) -> $r2(1669879807) 
$r3(1222431564) -> $r3(1669879807) 
0(1669879807) -> 0(206133606) 
this(1669879807) -> this(206133606) 
$r0(1669879807) -> $r0(206133606) 
$r1(1669879807) -> $r1(206133606) 
$r2(1669879807) -> $r2(206133606) 
$r3(1669879807) -> $r3(206133606) 
0(206133606) -> 0(596393431) 
this(206133606) -> this(596393431) 
$r0(206133606) -> $r0(596393431) 
$r1(206133606) -> $r1(596393431) 
$r2(206133606) -> $r2(596393431) 
$r3(206133606) -> $r3(596393431) 
0(596393431) -> 0(-596393431) 
this(596393431) -> this(-596393431) 
$r0(596393431) -> $r0(-596393431) 
$r1(596393431) -> $r1(-596393431) 
$r2(596393431) -> $r2(-596393431) 
$r3(596393431) -> $r3(-596393431) 
0(-596393431) -> 0(1278214268) 
this(-596393431) -> this(1278214268) 
$r0(-596393431) -> $r0(1278214268) 
$r1(-596393431) -> $r1(1278214268) 
$r2(-596393431) -> $r2(1278214268) 
$r3(-596393431) -> $r3(1278214268) 
0(1278214268) -> 0(1512947188) 
this(1278214268) -> this(1512947188) 
$r0(1278214268) -> $r0(1512947188) 
$r1(1278214268) -> $r1(1512947188) 
$r2(1278214268) -> $r2(1512947188) 
$r3(1278214268) -> $r3(1512947188) 
0(1278214268) -> 0(1668281335) 
this(1278214268) -> this(1668281335) 
$r0(1278214268) -> $r0(1668281335) 
$r1(1278214268) -> $r1(1668281335) 
$r2(1278214268) -> $r2(1668281335) 
$r3(1278214268) -> $r3(1668281335) 
0(1668281335) -> 0(1257902113) 
this(1668281335) -> this(1257902113) 
$r0(1668281335) -> $r0(1257902113) 
$r1(1668281335) -> $r1(1257902113) 
$r2(1668281335) -> $r2(1257902113) 
$r3(1668281335) -> $r3(1257902113) 
0(1257902113) -> 0(1384343470) 
this(1257902113) -> this(1384343470) 
$r0(1257902113) -> $r0(1384343470) 
$r2(1257902113) -> $r2(1384343470) 
$r3(1257902113) -> $r3(1384343470) 
0(1384343470) -> 0(159419764) 
this(1384343470) -> this(159419764) 
$r0(1384343470) -> $r0(159419764) 
$r1(1384343470) -> $r1(159419764) 
$r2(1384343470) -> $r2(159419764) 
$r3(1384343470) -> $r3(159419764) 
0(159419764) -> 0(-159419764) 
this(159419764) -> this(-159419764) 
$r0(159419764) -> $r0(-159419764) 
$r2(159419764) -> $r2(-159419764) 
$r3(159419764) -> $r3(-159419764) 
0(-159419764) -> 0(306801455) 
this(-159419764) -> this(306801455) 
$r0(-159419764) -> $r0(306801455) 
$r1(-159419764) -> $r1(306801455) 
$r2(-159419764) -> $r2(306801455) 
$r3(-159419764) -> $r3(306801455) 
0(306801455) -> 0(-306801455) 
this(306801455) -> this(-306801455) 
$r0(306801455) -> $r0(-306801455) 
$r2(306801455) -> $r2(-306801455) 
$r3(306801455) -> $r3(-306801455) 
0(-306801455) -> 0(1696093647) 
this(-306801455) -> this(1696093647) 
$r0(-306801455) -> $r0(1696093647) 
