method: org.apache.fop.svg.PDFImageElementBridge$LoaderImageNode.getGeometryBounds:288669939
0(288669939) -> 0(187608134) 
this(288669939) -> this(187608134) 
0(288669939) -> $r0(187608134) 
0(187608134) -> 0(2113181340) 
this(187608134) -> this(2113181340) 
$r0(187608134) -> $r0(2113181340) 
0(2113181340) -> 0(-2113181340) 
this(2113181340) -> this(-2113181340) 
0(-2113181340) -> 0(1154227294) 
this(-2113181340) -> this(1154227294) 
$r0(-2113181340) -> $r0(1154227294) 
0(1154227294) -> 0(-288669939) 
this(1154227294) -> this(-288669939) 
$r0(1154227294) -> $r0(-288669939) 
$r0(1154227294) -> .return(-288669939) 
