method: org.apache.fop.fonts.type1.PFMFile.getCharSetName:1682453835
0(1682453835) -> 0(116334531) 
this(1682453835) -> this(116334531) 
0(1682453835) -> $r0(116334531) 
0(1682453835) -> $r1(116334531) 
0(1682453835) -> $r2(116334531) 
0(1682453835) -> $r3(116334531) 
0(1682453835) -> $r4(116334531) 
0(116334531) -> 0(1916441477) 
this(116334531) -> this(1916441477) 
$r0(116334531) -> $r0(1916441477) 
$r1(116334531) -> $r1(1916441477) 
$r2(116334531) -> $r2(1916441477) 
$r3(116334531) -> $r3(1916441477) 
$r4(116334531) -> $r4(1916441477) 
0(1916441477) -> 0(1672166233) 
this(1916441477) -> this(1672166233) 
$r0(1916441477) -> $r0(1672166233) 
$r1(1916441477) -> $r1(1672166233) 
$r2(1916441477) -> $r2(1672166233) 
$r3(1916441477) -> $r3(1672166233) 
$r4(1916441477) -> $r4(1672166233) 
0(1672166233) -> 0(-1682453835) 
this(1672166233) -> this(-1682453835) 
$r0(1672166233) -> $r0(-1682453835) 
$r1(1672166233) -> $r1(-1682453835) 
$r2(1672166233) -> $r2(-1682453835) 
$r3(1672166233) -> $r3(-1682453835) 
$r4(1672166233) -> $r4(-1682453835) 
0(1495744608) -> 0(-1682453835) 
this(1495744608) -> this(-1682453835) 
$r0(1495744608) -> $r0(-1682453835) 
$r1(1495744608) -> $r1(-1682453835) 
$r2(1495744608) -> $r2(-1682453835) 
$r3(1495744608) -> $r3(-1682453835) 
$r4(1495744608) -> $r4(-1682453835) 
0(1495744608) -> .return(-1682453835) 
0(536054874) -> 0(964915242) 
this(536054874) -> this(964915242) 
$r0(536054874) -> $r0(964915242) 
$r1(536054874) -> $r1(964915242) 
$r2(536054874) -> $r2(964915242) 
$r3(536054874) -> $r3(964915242) 
$r4(536054874) -> $r4(964915242) 
0(964915242) -> 0(-964915242) 
this(964915242) -> this(-964915242) 
$r0(964915242) -> $r0(-964915242) 
$r2(964915242) -> $r2(-964915242) 
$r3(964915242) -> $r3(-964915242) 
$r4(964915242) -> $r4(-964915242) 
0(-964915242) -> 0(1681453797) 
this(-964915242) -> this(1681453797) 
$r0(-964915242) -> $r0(1681453797) 
$r1(-964915242) -> $r1(1681453797) 
$r2(-964915242) -> $r2(1681453797) 
$r3(-964915242) -> $r3(1681453797) 
$r4(-964915242) -> $r4(1681453797) 
0(1681453797) -> 0(-1681453797) 
this(1681453797) -> this(-1681453797) 
$r0(1681453797) -> $r0(-1681453797) 
$r1(1681453797) -> $r1(-1681453797) 
$r2(1681453797) -> $r2(-1681453797) 
$r3(1681453797) -> $r3(-1681453797) 
$r4(1681453797) -> $r4(-1681453797) 
0(-1681453797) -> 0(1456655306) 
this(-1681453797) -> this(1456655306) 
$r0(-1681453797) -> $r0(1456655306) 
$r1(-1681453797) -> $r1(1456655306) 
$r2(-1681453797) -> $r2(1456655306) 
$r3(-1681453797) -> $r3(1456655306) 
$r4(-1681453797) -> $r4(1456655306) 
0(1456655306) -> 0(1621324945) 
this(1456655306) -> this(1621324945) 
$r0(1456655306) -> $r0(1621324945) 
$r1(1456655306) -> $r1(1621324945) 
$r2(1456655306) -> $r2(1621324945) 
$r3(1456655306) -> $r3(1621324945) 
$r4(1456655306) -> $r4(1621324945) 
0(1456655306) -> 0(82134795) 
this(1456655306) -> this(82134795) 
$r0(1456655306) -> $r0(82134795) 
$r1(1456655306) -> $r1(82134795) 
$r2(1456655306) -> $r2(82134795) 
$r3(1456655306) -> $r3(82134795) 
$r4(1456655306) -> $r4(82134795) 
0(82134795) -> 0(-1682453835) 
this(82134795) -> this(-1682453835) 
$r0(82134795) -> $r0(-1682453835) 
$r1(82134795) -> $r1(-1682453835) 
$r2(82134795) -> $r2(-1682453835) 
$r3(82134795) -> $r3(-1682453835) 
$r4(82134795) -> $r4(-1682453835) 
0(82134795) -> .return(-1682453835) 
0(566704592) -> 0(-1682453835) 
this(566704592) -> this(-1682453835) 
$r0(566704592) -> $r0(-1682453835) 
$r1(566704592) -> $r1(-1682453835) 
$r2(566704592) -> $r2(-1682453835) 
$r3(566704592) -> $r3(-1682453835) 
$r4(566704592) -> $r4(-1682453835) 
0(566704592) -> .return(-1682453835) 
0(1207434412) -> 0(1777181981) 
this(1207434412) -> this(1777181981) 
$r0(1207434412) -> $r0(1777181981) 
$r1(1207434412) -> $r1(1777181981) 
$r2(1207434412) -> $r2(1777181981) 
$r3(1207434412) -> $r3(1777181981) 
$r4(1207434412) -> $r4(1777181981) 
0(1777181981) -> 0(1951269127) 
this(1777181981) -> this(1951269127) 
$r0(1777181981) -> $r0(1951269127) 
$r1(1777181981) -> $r1(1951269127) 
$r2(1777181981) -> $r2(1951269127) 
$r4(1777181981) -> $r4(1951269127) 
0(1951269127) -> 0(80803248) 
this(1951269127) -> this(80803248) 
$r0(1951269127) -> $r0(80803248) 
$r1(1951269127) -> $r1(80803248) 
$r2(1951269127) -> $r2(80803248) 
$r3(1951269127) -> $r3(80803248) 
$r4(1951269127) -> $r4(80803248) 
0(80803248) -> 0(-80803248) 
this(80803248) -> this(-80803248) 
$r0(80803248) -> $r0(-80803248) 
$r1(80803248) -> $r1(-80803248) 
$r2(80803248) -> $r2(-80803248) 
$r4(80803248) -> $r4(-80803248) 
0(-80803248) -> 0(1109612792) 
this(-80803248) -> this(1109612792) 
$r0(-80803248) -> $r0(1109612792) 
$r1(-80803248) -> $r1(1109612792) 
$r2(-80803248) -> $r2(1109612792) 
$r3(-80803248) -> $r3(1109612792) 
$r4(-80803248) -> $r4(1109612792) 
0(1109612792) -> 0(514204596) 
this(1109612792) -> this(514204596) 
$r0(1109612792) -> $r0(514204596) 
$r1(1109612792) -> $r1(514204596) 
$r2(1109612792) -> $r2(514204596) 
$r3(1109612792) -> $r3(514204596) 
$r4(1109612792) -> $r4(514204596) 
0(514204596) -> 0(-514204596) 
this(514204596) -> this(-514204596) 
$r0(514204596) -> $r0(-514204596) 
$r1(514204596) -> $r1(-514204596) 
$r2(514204596) -> $r2(-514204596) 
$r4(514204596) -> $r4(-514204596) 
0(-514204596) -> 0(452883659) 
this(-514204596) -> this(452883659) 
$r0(-514204596) -> $r0(452883659) 
$r1(-514204596) -> $r1(452883659) 
$r2(-514204596) -> $r2(452883659) 
$r3(-514204596) -> $r3(452883659) 
$r4(-514204596) -> $r4(452883659) 
0(452883659) -> 0(-452883659) 
this(452883659) -> this(-452883659) 
$r0(452883659) -> $r0(-452883659) 
$r1(452883659) -> $r1(-452883659) 
$r2(452883659) -> $r2(-452883659) 
$r4(452883659) -> $r4(-452883659) 
0(-452883659) -> 0(1698753933) 
this(-452883659) -> this(1698753933) 
$r0(-452883659) -> $r0(1698753933) 
$r1(-452883659) -> $r1(1698753933) 
$r2(-452883659) -> $r2(1698753933) 
$r3(-452883659) -> $r3(1698753933) 
$r4(-452883659) -> $r4(1698753933) 
0(1698753933) -> 0(162265066) 
this(1698753933) -> this(162265066) 
$r0(1698753933) -> $r0(162265066) 
$r1(1698753933) -> $r1(162265066) 
$r2(1698753933) -> $r2(162265066) 
$r3(1698753933) -> $r3(162265066) 
$r4(1698753933) -> $r4(162265066) 
0(162265066) -> 0(-162265066) 
this(162265066) -> this(-162265066) 
$r0(162265066) -> $r0(-162265066) 
$r1(162265066) -> $r1(-162265066) 
$r2(162265066) -> $r2(-162265066) 
$r3(162265066) -> $r3(-162265066) 
0(-162265066) -> 0(2032216219) 
this(-162265066) -> this(2032216219) 
$r0(-162265066) -> $r0(2032216219) 
$r1(-162265066) -> $r1(2032216219) 
$r2(-162265066) -> $r2(2032216219) 
$r3(-162265066) -> $r3(2032216219) 
$r4(-162265066) -> $r4(2032216219) 
0(2032216219) -> 0(-2032216219) 
this(2032216219) -> this(-2032216219) 
$r0(2032216219) -> $r0(-2032216219) 
$r1(2032216219) -> $r1(-2032216219) 
$r2(2032216219) -> $r2(-2032216219) 
$r4(2032216219) -> $r4(-2032216219) 
0(-2032216219) -> 0(1022048309) 
this(-2032216219) -> this(1022048309) 
$r0(-2032216219) -> $r0(1022048309) 
$r1(-2032216219) -> $r1(1022048309) 
$r2(-2032216219) -> $r2(1022048309) 
$r3(-2032216219) -> $r3(1022048309) 
$r4(-2032216219) -> $r4(1022048309) 
0(1022048309) -> 0(-1022048309) 
this(1022048309) -> this(-1022048309) 
$r0(1022048309) -> $r0(-1022048309) 
$r1(1022048309) -> $r1(-1022048309) 
$r2(1022048309) -> $r2(-1022048309) 
$r4(1022048309) -> $r4(-1022048309) 
0(-1022048309) -> 0(1991720657) 
this(-1022048309) -> this(1991720657) 
$r0(-1022048309) -> $r0(1991720657) 
$r1(-1022048309) -> $r1(1991720657) 
$r2(-1022048309) -> $r2(1991720657) 
$r3(-1022048309) -> $r3(1991720657) 
$r4(-1022048309) -> $r4(1991720657) 
0(1991720657) -> 0(-1991720657) 
this(1991720657) -> this(-1991720657) 
$r0(1991720657) -> $r0(-1991720657) 
$r2(1991720657) -> $r2(-1991720657) 
$r3(1991720657) -> $r3(-1991720657) 
$r4(1991720657) -> $r4(-1991720657) 
0(-1991720657) -> 0(2021476410) 
this(-1991720657) -> this(2021476410) 
$r0(-1991720657) -> $r0(2021476410) 
$r1(-1991720657) -> $r1(2021476410) 
$r2(-1991720657) -> $r2(2021476410) 
$r3(-1991720657) -> $r3(2021476410) 
$r4(-1991720657) -> $r4(2021476410) 
0(2021476410) -> 0(1621324945) 
this(2021476410) -> this(1621324945) 
$r0(2021476410) -> $r0(1621324945) 
$r1(2021476410) -> $r1(1621324945) 
$r2(2021476410) -> $r2(1621324945) 
$r3(2021476410) -> $r3(1621324945) 
$r4(2021476410) -> $r4(1621324945) 
0(1621324945) -> 0(-1682453835) 
this(1621324945) -> this(-1682453835) 
$r0(1621324945) -> $r0(-1682453835) 
$r1(1621324945) -> $r1(-1682453835) 
$r2(1621324945) -> $r2(-1682453835) 
$r3(1621324945) -> $r3(-1682453835) 
$r4(1621324945) -> $r4(-1682453835) 
0(1621324945) -> .return(-1682453835) 
