method: org.apache.fop.fo.FOText$TextCharIterator.<init>:1271817351
0(1271817351) -> 0(153249923) 
this(1271817351) -> this(153249923) 
x0(1271817351) -> x0(153249923) 
x1(1271817351) -> x1(153249923) 
0(153249923) -> 0(838563108) 
this(153249923) -> this(838563108) 
x0(153249923) -> x0(838563108) 
x1(153249923) -> x1(838563108) 
0(838563108) -> 0(1942464542) 
this(838563108) -> this(1942464542) 
x0(838563108) -> x0(1942464542) 
x1(838563108) -> x1(1942464542) 
0(1942464542) -> 0(236948304) 
this(1942464542) -> this(236948304) 
x0(1942464542) -> x0(236948304) 
x1(1942464542) -> x1(236948304) 
0(236948304) -> 0(955463790) 
this(236948304) -> this(955463790) 
x0(236948304) -> x0(955463790) 
x1(236948304) -> x1(955463790) 
0(955463790) -> 0(-1271817351) 
this(955463790) -> this(-1271817351) 
x0(955463790) -> x0(-1271817351) 
x1(955463790) -> x1(-1271817351) 
0(955463790) -> .return(-1271817351) 
