method: org.apache.fop.fo.flow.InstreamForeignObject.getIntrinsicHeight:1796507363
196034 -> 196035
196036 -> 196037
196034 -> 196038
196035 -> 196039
196037 -> 196040
196038 -> 196041
196039 -> 196042
196040 -> 196043
196041 -> 196044
196042 -> 196045
196043 -> 196046
196044 -> 196047
196045 -> 196048
196046 -> 196049
196047 -> 196050
196045 -> 196051
196046 -> 196052
196047 -> 196053
196051 -> 196054
196052 -> 196055
196053 -> 196056
196054 -> 196057
196055 -> 196058
196056 -> 196059
196057 -> 196060
196058 -> 196061
196059 -> 196062
196060 -> 196063
196061 -> 196064
196062 -> 196065
196063 -> 196066
196064 -> 196067
196065 -> 196068
196066 -> 196069
196067 -> 196070
196068 -> 196071
196066 -> 196072
196048 -> 196069
196049 -> 196070
196050 -> 196071
196048 -> 196072
