method: org.apache.fop.render.ps.PSSVGHandler.renderSVGDocument:1263629011
0(1263629011) -> 0(1995995219) 
this(1263629011) -> this(1995995219) 
context(1263629011) -> context(1995995219) 
doc(1263629011) -> doc(1995995219) 
psInfo(1263629011) -> psInfo(1995995219) 
0(1263629011) -> gen(1995995219) 
0(1263629011) -> cfg(1995995219) 
0(1263629011) -> $r0(1995995219) 
0(1263629011) -> ua(1995995219) 
0(1263629011) -> graphics(1995995219) 
0(1263629011) -> builder(1995995219) 
0(1263629011) -> ctx(1995995219) 
0(1263629011) -> textPainter(1995995219) 
0(1263629011) -> tBridge(1995995219) 
0(1263629011) -> root(1995995219) 
0(1263629011) -> e(1995995219) 
0(1263629011) -> svg(1995995219) 
0(1263629011) -> transform(1995995219) 
0(1263629011) -> ioe(1995995219) 
0(1263629011) -> $r1(1995995219) 
0(1263629011) -> $r2(1995995219) 
0(1263629011) -> $r3(1995995219) 
0(1263629011) -> $r4(1995995219) 
0(1263629011) -> $r5(1995995219) 
0(1263629011) -> $r6(1995995219) 
0(1263629011) -> $r7(1995995219) 
0(1263629011) -> $r8(1995995219) 
0(1263629011) -> $r9(1995995219) 
0(1263629011) -> nativeTextHandler(1995995219) 
0(1263629011) -> $r10(1995995219) 
0(1263629011) -> $r11(1995995219) 
0(1263629011) -> $r12(1995995219) 
0(1263629011) -> $r13(1995995219) 
0(1263629011) -> $r14(1995995219) 
0(1263629011) -> $r15(1995995219) 
0(1263629011) -> $r16(1995995219) 
0(1263629011) -> $r17(1995995219) 
0(1263629011) -> $r18(1995995219) 
0(1263629011) -> $r19(1995995219) 
0(1263629011) -> $r20(1995995219) 
0(1263629011) -> $r21(1995995219) 
0(1263629011) -> $r22(1995995219) 
0(1995995219) -> 0(849595946) 
this(1995995219) -> this(849595946) 
context(1995995219) -> context(849595946) 
doc(1995995219) -> doc(849595946) 
psInfo(1995995219) -> psInfo(849595946) 
gen(1995995219) -> gen(849595946) 
cfg(1995995219) -> cfg(849595946) 
$r0(1995995219) -> $r0(849595946) 
ua(1995995219) -> ua(849595946) 
graphics(1995995219) -> graphics(849595946) 
builder(1995995219) -> builder(849595946) 
ctx(1995995219) -> ctx(849595946) 
textPainter(1995995219) -> textPainter(849595946) 
tBridge(1995995219) -> tBridge(849595946) 
root(1995995219) -> root(849595946) 
e(1995995219) -> e(849595946) 
svg(1995995219) -> svg(849595946) 
transform(1995995219) -> transform(849595946) 
ioe(1995995219) -> ioe(849595946) 
$r1(1995995219) -> $r1(849595946) 
$r2(1995995219) -> $r2(849595946) 
$r3(1995995219) -> $r3(849595946) 
$r4(1995995219) -> $r4(849595946) 
$r5(1995995219) -> $r5(849595946) 
$r6(1995995219) -> $r6(849595946) 
$r7(1995995219) -> $r7(849595946) 
$r8(1995995219) -> $r8(849595946) 
$r9(1995995219) -> $r9(849595946) 
nativeTextHandler(1995995219) -> nativeTextHandler(849595946) 
$r10(1995995219) -> $r10(849595946) 
$r11(1995995219) -> $r11(849595946) 
$r12(1995995219) -> $r12(849595946) 
$r13(1995995219) -> $r13(849595946) 
$r14(1995995219) -> $r14(849595946) 
$r15(1995995219) -> $r15(849595946) 
$r16(1995995219) -> $r16(849595946) 
$r17(1995995219) -> $r17(849595946) 
$r18(1995995219) -> $r18(849595946) 
$r19(1995995219) -> $r19(849595946) 
$r20(1995995219) -> $r20(849595946) 
$r21(1995995219) -> $r21(849595946) 
$r22(1995995219) -> $r22(849595946) 
0(849595946) -> 0(540295519) 
this(849595946) -> this(540295519) 
context(849595946) -> context(540295519) 
doc(849595946) -> doc(540295519) 
psInfo(849595946) -> psInfo(540295519) 
gen(849595946) -> gen(540295519) 
cfg(849595946) -> cfg(540295519) 
$r0(849595946) -> $r0(540295519) 
ua(849595946) -> ua(540295519) 
graphics(849595946) -> graphics(540295519) 
builder(849595946) -> builder(540295519) 
ctx(849595946) -> ctx(540295519) 
textPainter(849595946) -> textPainter(540295519) 
tBridge(849595946) -> tBridge(540295519) 
root(849595946) -> root(540295519) 
e(849595946) -> e(540295519) 
svg(849595946) -> svg(540295519) 
transform(849595946) -> transform(540295519) 
ioe(849595946) -> ioe(540295519) 
$r1(849595946) -> $r1(540295519) 
$r2(849595946) -> $r2(540295519) 
$r3(849595946) -> $r3(540295519) 
$r4(849595946) -> $r4(540295519) 
$r5(849595946) -> $r5(540295519) 
$r6(849595946) -> $r6(540295519) 
$r7(849595946) -> $r7(540295519) 
$r8(849595946) -> $r8(540295519) 
$r9(849595946) -> $r9(540295519) 
nativeTextHandler(849595946) -> nativeTextHandler(540295519) 
$r10(849595946) -> $r10(540295519) 
$r11(849595946) -> $r11(540295519) 
$r12(849595946) -> $r12(540295519) 
$r13(849595946) -> $r13(540295519) 
$r14(849595946) -> $r14(540295519) 
$r15(849595946) -> $r15(540295519) 
$r16(849595946) -> $r16(540295519) 
$r17(849595946) -> $r17(540295519) 
$r18(849595946) -> $r18(540295519) 
$r19(849595946) -> $r19(540295519) 
$r20(849595946) -> $r20(540295519) 
$r21(849595946) -> $r21(540295519) 
$r22(849595946) -> $r22(540295519) 
0(540295519) -> 0(1185928317) 
this(540295519) -> this(1185928317) 
context(540295519) -> context(1185928317) 
doc(540295519) -> doc(1185928317) 
psInfo(540295519) -> psInfo(1185928317) 
gen(540295519) -> gen(1185928317) 
cfg(540295519) -> cfg(1185928317) 
$r0(540295519) -> $r0(1185928317) 
ua(540295519) -> ua(1185928317) 
graphics(540295519) -> graphics(1185928317) 
builder(540295519) -> builder(1185928317) 
ctx(540295519) -> ctx(1185928317) 
textPainter(540295519) -> textPainter(1185928317) 
tBridge(540295519) -> tBridge(1185928317) 
root(540295519) -> root(1185928317) 
e(540295519) -> e(1185928317) 
svg(540295519) -> svg(1185928317) 
transform(540295519) -> transform(1185928317) 
ioe(540295519) -> ioe(1185928317) 
$r1(540295519) -> $r1(1185928317) 
$r2(540295519) -> $r2(1185928317) 
$r3(540295519) -> $r3(1185928317) 
$r4(540295519) -> $r4(1185928317) 
$r5(540295519) -> $r5(1185928317) 
$r6(540295519) -> $r6(1185928317) 
$r7(540295519) -> $r7(1185928317) 
$r8(540295519) -> $r8(1185928317) 
$r9(540295519) -> $r9(1185928317) 
nativeTextHandler(540295519) -> nativeTextHandler(1185928317) 
$r10(540295519) -> $r10(1185928317) 
$r11(540295519) -> $r11(1185928317) 
$r12(540295519) -> $r12(1185928317) 
$r13(540295519) -> $r13(1185928317) 
$r14(540295519) -> $r14(1185928317) 
$r15(540295519) -> $r15(1185928317) 
$r16(540295519) -> $r16(1185928317) 
$r17(540295519) -> $r17(1185928317) 
$r18(540295519) -> $r18(1185928317) 
$r19(540295519) -> $r19(1185928317) 
$r20(540295519) -> $r20(1185928317) 
$r21(540295519) -> $r21(1185928317) 
$r22(540295519) -> $r22(1185928317) 
0(1185928317) -> 0(143878185) 
this(1185928317) -> this(143878185) 
context(1185928317) -> context(143878185) 
doc(1185928317) -> doc(143878185) 
psInfo(1185928317) -> psInfo(143878185) 
gen(1185928317) -> gen(143878185) 
cfg(1185928317) -> cfg(143878185) 
$r0(1185928317) -> $r0(143878185) 
ua(1185928317) -> ua(143878185) 
graphics(1185928317) -> graphics(143878185) 
builder(1185928317) -> builder(143878185) 
ctx(1185928317) -> ctx(143878185) 
textPainter(1185928317) -> textPainter(143878185) 
tBridge(1185928317) -> tBridge(143878185) 
root(1185928317) -> root(143878185) 
e(1185928317) -> e(143878185) 
svg(1185928317) -> svg(143878185) 
transform(1185928317) -> transform(143878185) 
ioe(1185928317) -> ioe(143878185) 
$r1(1185928317) -> $r1(143878185) 
$r2(1185928317) -> $r2(143878185) 
$r3(1185928317) -> $r3(143878185) 
$r4(1185928317) -> $r4(143878185) 
$r5(1185928317) -> $r5(143878185) 
$r6(1185928317) -> $r6(143878185) 
$r7(1185928317) -> $r7(143878185) 
$r8(1185928317) -> $r8(143878185) 
$r9(1185928317) -> $r9(143878185) 
nativeTextHandler(1185928317) -> nativeTextHandler(143878185) 
$r10(1185928317) -> $r10(143878185) 
$r11(1185928317) -> $r11(143878185) 
$r12(1185928317) -> $r12(143878185) 
$r13(1185928317) -> $r13(143878185) 
$r14(1185928317) -> $r14(143878185) 
$r15(1185928317) -> $r15(143878185) 
$r16(1185928317) -> $r16(143878185) 
$r17(1185928317) -> $r17(143878185) 
$r18(1185928317) -> $r18(143878185) 
$r19(1185928317) -> $r19(143878185) 
$r20(1185928317) -> $r20(143878185) 
$r21(1185928317) -> $r21(143878185) 
$r22(1185928317) -> $r22(143878185) 
0(143878185) -> 0(-143878185) 
this(143878185) -> this(-143878185) 
context(143878185) -> context(-143878185) 
doc(143878185) -> doc(-143878185) 
psInfo(143878185) -> psInfo(-143878185) 
gen(143878185) -> gen(-143878185) 
cfg(143878185) -> cfg(-143878185) 
$r0(143878185) -> $r0(-143878185) 
ua(143878185) -> ua(-143878185) 
graphics(143878185) -> graphics(-143878185) 
builder(143878185) -> builder(-143878185) 
ctx(143878185) -> ctx(-143878185) 
textPainter(143878185) -> textPainter(-143878185) 
tBridge(143878185) -> tBridge(-143878185) 
root(143878185) -> root(-143878185) 
e(143878185) -> e(-143878185) 
svg(143878185) -> svg(-143878185) 
transform(143878185) -> transform(-143878185) 
ioe(143878185) -> ioe(-143878185) 
$r1(143878185) -> $r1(-143878185) 
$r2(143878185) -> $r2(-143878185) 
