method: org.apache.fop.fo.extensions.svg.SVGElement.getDimension:880398854
0(880398854) -> 0(676190580) 
this(880398854) -> this(676190580) 
view(880398854) -> view(676190580) 
0(880398854) -> svgRoot(676190580) 
0(880398854) -> baseURL(676190580) 
0(880398854) -> svgdoc(676190580) 
0(880398854) -> e(676190580) 
0(880398854) -> dc(676190580) 
0(880398854) -> p2d(676190580) 
0(880398854) -> $r1(676190580) 
0(880398854) -> $r2(676190580) 
0(880398854) -> $r3(676190580) 
0(880398854) -> $r4(676190580) 
0(880398854) -> $r5(676190580) 
0(880398854) -> $r6(676190580) 
0(880398854) -> $r7(676190580) 
0(880398854) -> $r8(676190580) 
0(880398854) -> $r9(676190580) 
0(880398854) -> e(676190580) 
0(880398854) -> $r10(676190580) 
0(880398854) -> $r11(676190580) 
0(880398854) -> $r12(676190580) 
0(676190580) -> 0(251618136) 
this(676190580) -> this(251618136) 
view(676190580) -> view(251618136) 
svgRoot(676190580) -> svgRoot(251618136) 
baseURL(676190580) -> baseURL(251618136) 
svgdoc(676190580) -> svgdoc(251618136) 
e(676190580) -> e(251618136) 
dc(676190580) -> dc(251618136) 
p2d(676190580) -> p2d(251618136) 
$r1(676190580) -> $r1(251618136) 
$r2(676190580) -> $r2(251618136) 
$r3(676190580) -> $r3(251618136) 
$r4(676190580) -> $r4(251618136) 
$r5(676190580) -> $r5(251618136) 
$r6(676190580) -> $r6(251618136) 
$r7(676190580) -> $r7(251618136) 
$r8(676190580) -> $r8(251618136) 
$r9(676190580) -> $r9(251618136) 
e(676190580) -> e(251618136) 
$r10(676190580) -> $r10(251618136) 
$r11(676190580) -> $r11(251618136) 
$r12(676190580) -> $r12(251618136) 
0(251618136) -> 0(1551328634) 
this(251618136) -> this(1551328634) 
view(251618136) -> view(1551328634) 
svgRoot(251618136) -> svgRoot(1551328634) 
baseURL(251618136) -> baseURL(1551328634) 
svgdoc(251618136) -> svgdoc(1551328634) 
e(251618136) -> e(1551328634) 
dc(251618136) -> dc(1551328634) 
p2d(251618136) -> p2d(1551328634) 
$r1(251618136) -> $r1(1551328634) 
$r2(251618136) -> $r2(1551328634) 
$r3(251618136) -> $r3(1551328634) 
