method: org.apache.fop.layoutmgr.MinOptMaxUtil.extendMinimum:901461726
0(901461726) -> 0(1015688878) 
mom(901461726) -> mom(1015688878) 
0(1015688878) -> 0(335462543) 
mom(1015688878) -> mom(335462543) 
0(335462543) -> 0(1956576207) 
mom(335462543) -> mom(1956576207) 
0(1956576207) -> 0(1293484761) 
mom(1956576207) -> mom(1293484761) 
0(1293484761) -> 0(1184250327) 
mom(1293484761) -> mom(1184250327) 
0(1293484761) -> 0(1266522610) 
mom(1293484761) -> mom(1266522610) 
0(1266522610) -> 0(1710136602) 
mom(1266522610) -> mom(1710136602) 
0(1710136602) -> 0(106837756) 
mom(1710136602) -> mom(106837756) 
0(106837756) -> 0(325836200) 
mom(106837756) -> mom(325836200) 
0(325836200) -> 0(-325836200) 
mom(325836200) -> mom(-325836200) 
0(-325836200) -> 0(245713550) 
mom(-325836200) -> mom(245713550) 
0(245713550) -> 0(247895648) 
mom(245713550) -> mom(247895648) 
0(247895648) -> 0(490135037) 
mom(247895648) -> mom(490135037) 
0(490135037) -> 0(2099780614) 
mom(490135037) -> mom(2099780614) 
0(2099780614) -> 0(-2099780614) 
mom(2099780614) -> mom(-2099780614) 
0(-2099780614) -> 0(1414008347) 
mom(-2099780614) -> mom(1414008347) 
0(1414008347) -> 0(1184250327) 
mom(1414008347) -> mom(1184250327) 
0(1184250327) -> 0(-901461726) 
mom(1184250327) -> mom(-901461726) 
0(1184250327) -> .return(-901461726) 
