method: org.apache.fop.fonts.truetype.TTFFile.printMaxMin:679096650
0(679096650) -> 0(1948219684) 
this(679096650) -> this(1948219684) 
0(679096650) -> $r0(1948219684) 
0(679096650) -> $r1(1948219684) 
0(679096650) -> $r2(1948219684) 
0(679096650) -> $r3(1948219684) 
0(679096650) -> $r4(1948219684) 
0(679096650) -> $r5(1948219684) 
0(1948219684) -> 0(108100640) 
this(1948219684) -> this(108100640) 
$r0(1948219684) -> $r0(108100640) 
$r1(1948219684) -> $r1(108100640) 
$r2(1948219684) -> $r2(108100640) 
$r3(1948219684) -> $r3(108100640) 
$r4(1948219684) -> $r4(108100640) 
$r5(1948219684) -> $r5(108100640) 
0(108100640) -> 0(177082967) 
this(108100640) -> this(177082967) 
$r0(108100640) -> $r0(177082967) 
$r1(108100640) -> $r1(177082967) 
$r2(108100640) -> $r2(177082967) 
$r3(108100640) -> $r3(177082967) 
$r4(108100640) -> $r4(177082967) 
$r5(108100640) -> $r5(177082967) 
0(177082967) -> 0(1711564436) 
this(177082967) -> this(1711564436) 
$r0(177082967) -> $r0(1711564436) 
$r1(177082967) -> $r1(1711564436) 
$r2(177082967) -> $r2(1711564436) 
$r3(177082967) -> $r3(1711564436) 
$r4(177082967) -> $r4(1711564436) 
$r5(177082967) -> $r5(1711564436) 
0(1711564436) -> 0(260576369) 
this(1711564436) -> this(260576369) 
$r0(1711564436) -> $r0(260576369) 
$r1(1711564436) -> $r1(260576369) 
$r2(1711564436) -> $r2(260576369) 
$r3(1711564436) -> $r3(260576369) 
$r4(1711564436) -> $r4(260576369) 
$r5(1711564436) -> $r5(260576369) 
0(260576369) -> 0(787877550) 
this(260576369) -> this(787877550) 
$r0(260576369) -> $r0(787877550) 
$r1(260576369) -> $r1(787877550) 
$r2(260576369) -> $r2(787877550) 
$r3(260576369) -> $r3(787877550) 
$r4(260576369) -> $r4(787877550) 
$r5(260576369) -> $r5(787877550) 
0(787877550) -> 0(473815448) 
this(787877550) -> this(473815448) 
$r0(787877550) -> $r0(473815448) 
$r1(787877550) -> $r1(473815448) 
$r2(787877550) -> $r2(473815448) 
$r3(787877550) -> $r3(473815448) 
$r4(787877550) -> $r4(473815448) 
$r5(787877550) -> $r5(473815448) 
0(473815448) -> 0(1374727135) 
this(473815448) -> this(1374727135) 
$r0(473815448) -> $r0(1374727135) 
$r1(473815448) -> $r1(1374727135) 
$r2(473815448) -> $r2(1374727135) 
$r3(473815448) -> $r3(1374727135) 
$r4(473815448) -> $r4(1374727135) 
$r5(473815448) -> $r5(1374727135) 
0(473815448) -> 0(38619060) 
this(473815448) -> this(38619060) 
$r0(473815448) -> $r0(38619060) 
$r1(473815448) -> $r1(38619060) 
$r2(473815448) -> $r2(38619060) 
$r3(473815448) -> $r3(38619060) 
$r4(473815448) -> $r4(38619060) 
$r5(473815448) -> $r5(38619060) 
0(38619060) -> 0(1573178285) 
this(38619060) -> this(1573178285) 
$r0(38619060) -> $r0(1573178285) 
$r1(38619060) -> $r1(1573178285) 
$r2(38619060) -> $r2(1573178285) 
$r3(38619060) -> $r3(1573178285) 
$r4(38619060) -> $r4(1573178285) 
$r5(38619060) -> $r5(1573178285) 
0(1573178285) -> 0(588774131) 
this(1573178285) -> this(588774131) 
$r0(1573178285) -> $r0(588774131) 
$r1(1573178285) -> $r1(588774131) 
$r2(1573178285) -> $r2(588774131) 
$r3(1573178285) -> $r3(588774131) 
$r4(1573178285) -> $r4(588774131) 
$r5(1573178285) -> $r5(588774131) 
0(588774131) -> 0(-588774131) 
this(588774131) -> this(-588774131) 
$r0(588774131) -> $r0(-588774131) 
$r1(588774131) -> $r1(-588774131) 
$r2(588774131) -> $r2(-588774131) 
$r3(588774131) -> $r3(-588774131) 
$r4(588774131) -> $r4(-588774131) 
$r5(588774131) -> $r5(-588774131) 
0(-588774131) -> 0(1949173857) 
this(-588774131) -> this(1949173857) 
$r0(-588774131) -> $r0(1949173857) 
$r1(-588774131) -> $r1(1949173857) 
$r2(-588774131) -> $r2(1949173857) 
$r3(-588774131) -> $r3(1949173857) 
$r4(-588774131) -> $r4(1949173857) 
$r5(-588774131) -> $r5(1949173857) 
0(1949173857) -> 0(1201375820) 
this(1949173857) -> this(1201375820) 
$r0(1949173857) -> $r0(1201375820) 
$r1(1949173857) -> $r1(1201375820) 
$r2(1949173857) -> $r2(1201375820) 
$r3(1949173857) -> $r3(1201375820) 
$r4(1949173857) -> $r4(1201375820) 
$r5(1949173857) -> $r5(1201375820) 
0(1949173857) -> 0(1838813394) 
this(1949173857) -> this(1838813394) 
$r0(1949173857) -> $r0(1838813394) 
$r1(1949173857) -> $r1(1838813394) 
$r2(1949173857) -> $r2(1838813394) 
$r3(1949173857) -> $r3(1838813394) 
$r4(1949173857) -> $r4(1838813394) 
