method: org.apache.fop.layoutmgr.PositionIterator.lookAhead:1359268316
0(1359268316) -> 0(2137510991) 
this(1359268316) -> this(2137510991) 
0(1359268316) -> $r0(2137510991) 
0(1359268316) -> $r1(2137510991) 
0(1359268316) -> $r2(2137510991) 
0(2137510991) -> 0(1906637610) 
this(2137510991) -> this(1906637610) 
$r0(2137510991) -> $r0(1906637610) 
$r1(2137510991) -> $r1(1906637610) 
$r2(2137510991) -> $r2(1906637610) 
0(1906637610) -> 0(107330736) 
this(1906637610) -> this(107330736) 
$r0(1906637610) -> $r0(107330736) 
$r1(1906637610) -> $r1(107330736) 
$r2(1906637610) -> $r2(107330736) 
0(107330736) -> 0(-107330736) 
this(107330736) -> this(-107330736) 
$r0(107330736) -> $r0(-107330736) 
$r1(107330736) -> $r1(-107330736) 
$r2(107330736) -> $r2(-107330736) 
0(-107330736) -> 0(21416472) 
this(-107330736) -> this(21416472) 
$r0(-107330736) -> $r0(21416472) 
$r1(-107330736) -> $r1(21416472) 
$r2(-107330736) -> $r2(21416472) 
0(21416472) -> 0(1083412813) 
this(21416472) -> this(1083412813) 
$r0(21416472) -> $r0(1083412813) 
$r1(21416472) -> $r1(1083412813) 
$r2(21416472) -> $r2(1083412813) 
0(21416472) -> 0(484989656) 
this(21416472) -> this(484989656) 
$r0(21416472) -> $r0(484989656) 
$r1(21416472) -> $r1(484989656) 
$r2(21416472) -> $r2(484989656) 
0(484989656) -> 0(608034933) 
this(484989656) -> this(608034933) 
$r0(484989656) -> $r0(608034933) 
$r1(484989656) -> $r1(608034933) 
$r2(484989656) -> $r2(608034933) 
0(608034933) -> 0(1515926505) 
this(608034933) -> this(1515926505) 
$r0(608034933) -> $r0(1515926505) 
$r1(608034933) -> $r1(1515926505) 
$r2(608034933) -> $r2(1515926505) 
0(1515926505) -> 0(-1515926505) 
this(1515926505) -> this(-1515926505) 
$r0(1515926505) -> $r0(-1515926505) 
$r1(1515926505) -> $r1(-1515926505) 
0(-1515926505) -> 0(430781527) 
this(-1515926505) -> this(430781527) 
$r0(-1515926505) -> $r0(430781527) 
$r1(-1515926505) -> $r1(430781527) 
$r2(-1515926505) -> $r2(430781527) 
0(430781527) -> 0(977750252) 
this(430781527) -> this(977750252) 
$r0(430781527) -> $r0(977750252) 
$r1(430781527) -> $r1(977750252) 
$r2(430781527) -> $r2(977750252) 
0(977750252) -> 0(405305178) 
this(977750252) -> this(405305178) 
$r0(977750252) -> $r0(405305178) 
$r1(977750252) -> $r1(405305178) 
$r2(977750252) -> $r2(405305178) 
0(1083412813) -> 0(405305178) 
this(1083412813) -> this(405305178) 
$r0(1083412813) -> $r0(405305178) 
$r1(1083412813) -> $r1(405305178) 
$r2(1083412813) -> $r2(405305178) 
0(405305178) -> 0(-1359268316) 
this(405305178) -> this(-1359268316) 
$r0(405305178) -> $r0(-1359268316) 
$r1(405305178) -> $r1(-1359268316) 
$r2(405305178) -> $r2(-1359268316) 
0(405305178) -> .return(-1359268316) 
