method: org.apache.fop.cli.InputHandler.<init>:737529010
0(737529010) -> 0(2020998375) 
this(737529010) -> this(2020998375) 
fofile(737529010) -> fofile(2020998375) 
0(737529010) -> $r1(2020998375) 
0(737529010) -> $r2(2020998375) 
0(2020998375) -> 0(170844026) 
this(2020998375) -> this(170844026) 
fofile(2020998375) -> fofile(170844026) 
$r1(2020998375) -> $r1(170844026) 
$r2(2020998375) -> $r2(170844026) 
0(170844026) -> 0(638905559) 
this(170844026) -> this(638905559) 
fofile(170844026) -> fofile(638905559) 
$r1(170844026) -> $r1(638905559) 
$r2(170844026) -> $r2(638905559) 
0(638905559) -> 0(1632931127) 
this(638905559) -> this(1632931127) 
fofile(638905559) -> fofile(1632931127) 
$r1(638905559) -> $r1(1632931127) 
$r2(638905559) -> $r2(1632931127) 
0(1632931127) -> 0(728284121) 
this(1632931127) -> this(728284121) 
fofile(1632931127) -> fofile(728284121) 
$r1(1632931127) -> $r1(728284121) 
$r2(1632931127) -> $r2(728284121) 
0(728284121) -> 0(1927863854) 
this(728284121) -> this(1927863854) 
fofile(728284121) -> fofile(1927863854) 
$r1(728284121) -> $r1(1927863854) 
$r2(728284121) -> $r2(1927863854) 
0(1927863854) -> 0(421593937) 
this(1927863854) -> this(421593937) 
fofile(1927863854) -> fofile(421593937) 
$r1(1927863854) -> $r1(421593937) 
$r2(1927863854) -> $r2(421593937) 
0(421593937) -> 0(1180747706) 
this(421593937) -> this(1180747706) 
fofile(421593937) -> fofile(1180747706) 
$r1(421593937) -> $r1(1180747706) 
$r2(421593937) -> $r2(1180747706) 
0(1180747706) -> 0(2071289300) 
this(1180747706) -> this(2071289300) 
fofile(1180747706) -> fofile(2071289300) 
$r1(1180747706) -> $r1(2071289300) 
$r2(1180747706) -> $r2(2071289300) 
0(1180747706) -> 0(1293552967) 
this(1180747706) -> this(1293552967) 
fofile(1180747706) -> fofile(1293552967) 
$r1(1180747706) -> $r1(1293552967) 
$r2(1180747706) -> $r2(1293552967) 
0(1293552967) -> 0(-1293552967) 
this(1293552967) -> this(-1293552967) 
fofile(1293552967) -> fofile(-1293552967) 
$r2(1293552967) -> $r2(-1293552967) 
0(-1293552967) -> 0(268886671) 
this(-1293552967) -> this(268886671) 
fofile(-1293552967) -> fofile(268886671) 
$r1(-1293552967) -> $r1(268886671) 
$r2(-1293552967) -> $r2(268886671) 
0(268886671) -> 0(872686209) 
this(268886671) -> this(872686209) 
fofile(268886671) -> fofile(872686209) 
$r1(268886671) -> $r1(872686209) 
$r2(268886671) -> $r2(872686209) 
0(872686209) -> 0(1449347230) 
this(872686209) -> this(1449347230) 
fofile(872686209) -> fofile(1449347230) 
$r1(872686209) -> $r1(1449347230) 
$r2(872686209) -> $r2(1449347230) 
0(2071289300) -> 0(1449347230) 
this(2071289300) -> this(1449347230) 
fofile(2071289300) -> fofile(1449347230) 
$r1(2071289300) -> $r1(1449347230) 
$r2(2071289300) -> $r2(1449347230) 
0(1449347230) -> 0(-1449347230) 
this(1449347230) -> this(-1449347230) 
fofile(1449347230) -> fofile(-1449347230) 
$r1(1449347230) -> $r1(-1449347230) 
0(-1449347230) -> 0(271886689) 
this(-1449347230) -> this(271886689) 
fofile(-1449347230) -> fofile(271886689) 
$r1(-1449347230) -> $r1(271886689) 
$r2(-1449347230) -> $r2(271886689) 
0(271886689) -> 0(520519534) 
this(271886689) -> this(520519534) 
fofile(271886689) -> fofile(520519534) 
$r1(271886689) -> $r1(520519534) 
$r2(271886689) -> $r2(520519534) 
0(520519534) -> 0(1670913707) 
this(520519534) -> this(1670913707) 
fofile(520519534) -> fofile(1670913707) 
$r1(520519534) -> $r1(1670913707) 
$r2(520519534) -> $r2(1670913707) 
0(1670913707) -> 0(-737529010) 
this(1670913707) -> this(-737529010) 
fofile(1670913707) -> fofile(-737529010) 
$r1(1670913707) -> $r1(-737529010) 
$r2(1670913707) -> $r2(-737529010) 
0(1670913707) -> .return(-737529010) 
