method: org.apache.fop.hyphenation.TernaryTree.compact:1434004511
958983 -> 958984
958985 -> 958986
958987 -> 958988
958989 -> 958990
958983 -> 958991
958983 -> 958992
958983 -> 958993
958983 -> 958994
958983 -> 958995
958983 -> 958996
958984 -> 958997
958986 -> 958998
958988 -> 958999
958990 -> 959000
958991 -> 959001
958992 -> 959002
958993 -> 959003
958994 -> 959004
958995 -> 959005
958996 -> 959006
958997 -> 959007
958998 -> 959008
958999 -> 959009
959000 -> 959010
959001 -> 959011
959002 -> 959012
959003 -> 959013
959004 -> 959014
959005 -> 959015
959006 -> 959016
959007 -> 959017
959008 -> 959018
959009 -> 959019
959010 -> 959020
959011 -> 959021
959012 -> 959022
959013 -> 959023
959014 -> 959024
959015 -> 959025
959016 -> 959026
959017 -> 959027
959018 -> 959028
959019 -> 959029
959020 -> 959030
959021 -> 959031
959022 -> 959032
959023 -> 959033
959024 -> 959034
959025 -> 959035
959026 -> 959036
959027 -> 959037
959028 -> 959038
959029 -> 959039
959030 -> 959040
959031 -> 959041
959032 -> 959042
959033 -> 959043
959034 -> 959044
959035 -> 959045
959036 -> 959046
959027 -> 959047
959028 -> 959048
959029 -> 959049
959030 -> 959050
959031 -> 959051
959032 -> 959052
959033 -> 959053
959034 -> 959054
959035 -> 959055
959036 -> 959056
959047 -> 959057
959048 -> 959058
959049 -> 959059
959050 -> 959060
959051 -> 959061
959052 -> 959062
959053 -> 959063
959054 -> 959064
959055 -> 959065
959056 -> 959066
959047 -> 959067
959037 -> 959068
959038 -> 959069
959039 -> 959070
959040 -> 959071
959041 -> 959072
959042 -> 959073
959043 -> 959074
959044 -> 959075
959045 -> 959076
959046 -> 959077
959068 -> 959078
959069 -> 959079
959070 -> 959080
959071 -> 959081
959072 -> 959082
959073 -> 959083
959074 -> 959084
959075 -> 959085
959076 -> 959086
959077 -> 959087
959078 -> 959088
959079 -> 959089
959080 -> 959090
959081 -> 959091
959082 -> 959092
959083 -> 959093
959084 -> 959094
959085 -> 959095
959086 -> 959096
959087 -> 959097
959078 -> 959098
959079 -> 959099
959080 -> 959100
959081 -> 959101
959082 -> 959102
959083 -> 959103
959084 -> 959104
959085 -> 959105
959086 -> 959106
959087 -> 959107
959098 -> 959108
959099 -> 959109
959100 -> 959110
959101 -> 959111
959102 -> 959112
959103 -> 959113
959104 -> 959114
959105 -> 959115
959106 -> 959116
959107 -> 959117
