method: org.apache.fop.render.pcl.PCLGenerator.deriveBayerMatrix:474967817
1936529 -> 1936530
1936531 -> 1936532
1936529 -> 1936533
1936529 -> 1936534
1936530 -> 1936535
1936532 -> 1936536
1936533 -> 1936537
1936534 -> 1936538
1936535 -> 1936539
1936536 -> 1936540
1936537 -> 1936541
1936538 -> 1936542
1936539 -> 1936543
1936540 -> 1936544
1936541 -> 1936545
1936542 -> 1936546
1936543 -> 1936547
1936544 -> 1936548
1936546 -> 1936549
1936547 -> 1936550
1936548 -> 1936551
1936552 -> 1936553
1936549 -> 1936554
1936550 -> 1936555
1936551 -> 1936556
1936553 -> 1936557
1936554 -> 1936558
1936555 -> 1936559
1936556 -> 1936560
1936557 -> 1936561
1936558 -> 1936562
1936559 -> 1936563
1936560 -> 1936564
1936561 -> 1936565
1936562 -> 1936566
1936563 -> 1936567
1936564 -> 1936568
1936565 -> 1936569
1936566 -> 1936570
1936567 -> 1936571
1936568 -> 1936572
1936569 -> 1936573
1936570 -> 1936574
1936571 -> 1936575
1936572 -> 1936576
1936573 -> 1936577
1936574 -> 1936578
1936571 -> 1936579
1936572 -> 1936580
1936573 -> 1936581
1936574 -> 1936582
1936579 -> 1936583
1936580 -> 1936584
1936581 -> 1936585
1936582 -> 1936586
1936583 -> 1936587
1936584 -> 1936588
1936585 -> 1936589
1936586 -> 1936590
1936587 -> 1936591
1936588 -> 1936592
1936589 -> 1936593
1936590 -> 1936594
1936587 -> 1936595
1936588 -> 1936596
1936589 -> 1936597
1936590 -> 1936598
1936595 -> 1936599
1936596 -> 1936600
1936597 -> 1936601
1936598 -> 1936602
1936599 -> 1936603
1936600 -> 1936604
1936601 -> 1936605
1936602 -> 1936606
1936603 -> 1936607
1936604 -> 1936608
1936605 -> 1936609
1936606 -> 1936610
1936607 -> 1936611
1936608 -> 1936612
1936609 -> 1936613
1936610 -> 1936614
1936611 -> 1936615
1936612 -> 1936616
1936613 -> 1936617
1936614 -> 1936618
1936615 -> 1936619
1936616 -> 1936620
1936617 -> 1936621
1936618 -> 1936622
1936619 -> 1936623
1936620 -> 1936624
1936621 -> 1936625
1936622 -> 1936626
1936623 -> 1936587
1936624 -> 1936588
1936625 -> 1936589
1936626 -> 1936590
1936591 -> 1936627
1936592 -> 1936628
1936593 -> 1936629
1936594 -> 1936630
1936627 -> 1936571
1936628 -> 1936572
1936629 -> 1936573
1936630 -> 1936574
1936575 -> 1936631
1936576 -> 1936632
1936577 -> 1936633
1936578 -> 1936634
1936577 -> 1936635
