method: org.apache.fop.render.afp.modca.Document.<init>:266671114
0(266671114) -> 0(609792713) 
this(266671114) -> this(609792713) 
name(266671114) -> name(609792713) 
0(266671114) -> $r0(609792713) 
0(609792713) -> 0(994163907) 
this(609792713) -> this(994163907) 
name(609792713) -> name(994163907) 
$r0(609792713) -> $r0(994163907) 
0(994163907) -> 0(565664478) 
this(994163907) -> this(565664478) 
name(994163907) -> name(565664478) 
$r0(994163907) -> $r0(565664478) 
0(565664478) -> 0(573976684) 
this(565664478) -> this(573976684) 
name(565664478) -> name(573976684) 
$r0(565664478) -> $r0(573976684) 
0(573976684) -> 0(985929235) 
this(573976684) -> this(985929235) 
name(573976684) -> name(985929235) 
0(985929235) -> 0(528832393) 
this(985929235) -> this(528832393) 
name(985929235) -> name(528832393) 
$r0(985929235) -> $r0(528832393) 
0(528832393) -> 0(1503099899) 
this(528832393) -> this(1503099899) 
name(528832393) -> name(1503099899) 
$r0(528832393) -> $r0(1503099899) 
0(1503099899) -> 0(1020520526) 
this(1503099899) -> this(1020520526) 
name(1503099899) -> name(1020520526) 
$r0(1503099899) -> $r0(1020520526) 
0(1020520526) -> 0(2084075540) 
this(1020520526) -> this(2084075540) 
name(1020520526) -> name(2084075540) 
$r0(1020520526) -> $r0(2084075540) 
0(2084075540) -> 0(-266671114) 
this(2084075540) -> this(-266671114) 
name(2084075540) -> name(-266671114) 
$r0(2084075540) -> $r0(-266671114) 
0(2084075540) -> .return(-266671114) 
