method: org.apache.fop.pdf.PDFArray.length:630456312
0(630456312) -> 0(1907492303) 
this(630456312) -> this(1907492303) 
0(630456312) -> $r0(1907492303) 
0(1907492303) -> 0(937879701) 
this(1907492303) -> this(937879701) 
$r0(1907492303) -> $r0(937879701) 
0(937879701) -> 0(414165727) 
this(937879701) -> this(414165727) 
$r0(937879701) -> $r0(414165727) 
0(414165727) -> 0(-414165727) 
this(414165727) -> this(-414165727) 
$r0(414165727) -> $r0(-414165727) 
0(-414165727) -> 0(888873762) 
this(-414165727) -> this(888873762) 
$r0(-414165727) -> $r0(888873762) 
0(888873762) -> 0(-630456312) 
this(888873762) -> this(-630456312) 
$r0(888873762) -> $r0(-630456312) 
0(888873762) -> .return(-630456312) 
