method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFontTable.<init>:1685003513
2320902 -> 2320903
2320904 -> 2320905
2320906 -> 2320907
2320908 -> 2320909
2320903 -> 2320910
2320905 -> 2320911
2320907 -> 2320912
2320909 -> 2320913
2320910 -> 2320914
2320911 -> 2320915
2320912 -> 2320916
2320913 -> 2320917
2320914 -> 2320918
2320915 -> 2320919
2320916 -> 2320920
2320917 -> 2320921
2320918 -> 2320922
2320919 -> 2320923
2320920 -> 2320924
2320921 -> 2320925
2320922 -> 2320926
2320923 -> 2320927
2320924 -> 2320928
2320925 -> 2320929
2320922 -> 2320930
