method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceManager.pushInlineAttributes:1888103640
0(1888103640) -> 0(1793591865) 
this(1888103640) -> this(1793591865) 
attrs(1888103640) -> attrs(1793591865) 
0(1888103640) -> $r0(1793591865) 
0(1793591865) -> 0(670522116) 
this(1793591865) -> this(670522116) 
attrs(1793591865) -> attrs(670522116) 
$r0(1793591865) -> $r0(670522116) 
0(670522116) -> 0(85288472) 
this(670522116) -> this(85288472) 
attrs(670522116) -> attrs(85288472) 
$r0(670522116) -> $r0(85288472) 
0(85288472) -> 0(2063711096) 
this(85288472) -> this(2063711096) 
attrs(85288472) -> attrs(2063711096) 
$r0(85288472) -> $r0(2063711096) 
0(2063711096) -> 0(784007775) 
this(2063711096) -> this(784007775) 
attrs(2063711096) -> attrs(784007775) 
$r0(2063711096) -> $r0(784007775) 
0(784007775) -> 0(-1888103640) 
this(784007775) -> this(-1888103640) 
attrs(784007775) -> attrs(-1888103640) 
$r0(784007775) -> $r0(-1888103640) 
0(784007775) -> .return(-1888103640) 
