method: org.apache.fop.fo.pagination.ConditionalPageMasterReference.<init>:312064805
0(312064805) -> 0(135771914) 
this(312064805) -> this(135771914) 
parent(312064805) -> parent(135771914) 
0(135771914) -> 0(1290925484) 
this(135771914) -> this(1290925484) 
parent(135771914) -> parent(1290925484) 
0(1290925484) -> 0(574664930) 
this(1290925484) -> this(574664930) 
parent(1290925484) -> parent(574664930) 
0(574664930) -> 0(1159517951) 
this(574664930) -> this(1159517951) 
parent(574664930) -> parent(1159517951) 
0(1159517951) -> 0(-312064805) 
this(1159517951) -> this(-312064805) 
parent(1159517951) -> parent(-312064805) 
0(1159517951) -> .return(-312064805) 
