method: org.apache.fop.fonts.FontInfo.createFontKey:1963363795
786543 -> 786544
786545 -> 786546
786547 -> 786548
786543 -> 786549
786544 -> 786550
786546 -> 786551
786548 -> 786552
786549 -> 786553
786550 -> 786554
786551 -> 786555
786552 -> 786556
786553 -> 786557
786554 -> 786558
786555 -> 786559
786556 -> 786560
786557 -> 786561
786558 -> 786562
786559 -> 786563
786560 -> 786564
786562 -> 786565
786563 -> 786566
786564 -> 786567
786568 -> 786569
786565 -> 786570
786566 -> 786571
786567 -> 786572
786569 -> 786573
786569 -> 786574
