method: org.apache.fop.area.Page.isEmpty:1902140723
0(1902140723) -> 0(1633822110) 
this(1902140723) -> this(1633822110) 
0(1902140723) -> body(1633822110) 
0(1902140723) -> $r0(1633822110) 
0(1902140723) -> $r1(1633822110) 
0(1633822110) -> 0(1221490528) 
this(1633822110) -> this(1221490528) 
body(1633822110) -> body(1221490528) 
$r0(1633822110) -> $r0(1221490528) 
$r1(1633822110) -> $r1(1221490528) 
0(1221490528) -> 0(1795122423) 
this(1221490528) -> this(1795122423) 
body(1221490528) -> body(1795122423) 
$r0(1221490528) -> $r0(1795122423) 
$r1(1221490528) -> $r1(1795122423) 
0(1795122423) -> 0(274216342) 
this(1795122423) -> this(274216342) 
body(1795122423) -> body(274216342) 
$r0(1795122423) -> $r0(274216342) 
$r1(1795122423) -> $r1(274216342) 
0(1795122423) -> 0(2077950823) 
this(1795122423) -> this(2077950823) 
body(1795122423) -> body(2077950823) 
$r0(1795122423) -> $r0(2077950823) 
$r1(1795122423) -> $r1(2077950823) 
0(2077950823) -> 0(-1902140723) 
this(2077950823) -> this(-1902140723) 
body(2077950823) -> body(-1902140723) 
$r0(2077950823) -> $r0(-1902140723) 
$r1(2077950823) -> $r1(-1902140723) 
0(2077950823) -> .return(-1902140723) 
0(274216342) -> 0(254153532) 
this(274216342) -> this(254153532) 
body(274216342) -> body(254153532) 
$r0(274216342) -> $r0(254153532) 
$r1(274216342) -> $r1(254153532) 
0(254153532) -> 0(2105845206) 
this(254153532) -> this(2105845206) 
body(254153532) -> body(2105845206) 
$r0(254153532) -> $r0(2105845206) 
$r1(254153532) -> $r1(2105845206) 
0(254153532) -> 0(962187397) 
this(254153532) -> this(962187397) 
body(254153532) -> body(962187397) 
$r0(254153532) -> $r0(962187397) 
$r1(254153532) -> $r1(962187397) 
0(962187397) -> 0(-1902140723) 
this(962187397) -> this(-1902140723) 
body(962187397) -> body(-1902140723) 
$r0(962187397) -> $r0(-1902140723) 
$r1(962187397) -> $r1(-1902140723) 
0(962187397) -> .return(-1902140723) 
0(2105845206) -> 0(262391035) 
this(2105845206) -> this(262391035) 
body(2105845206) -> body(262391035) 
$r0(2105845206) -> $r0(262391035) 
$r1(2105845206) -> $r1(262391035) 
0(262391035) -> 0(-262391035) 
this(262391035) -> this(-262391035) 
body(262391035) -> body(-262391035) 
$r0(262391035) -> $r0(-262391035) 
0(-262391035) -> 0(799929323) 
this(-262391035) -> this(799929323) 
body(-262391035) -> body(799929323) 
$r0(-262391035) -> $r0(799929323) 
$r1(-262391035) -> $r1(799929323) 
0(799929323) -> 0(1757243776) 
this(799929323) -> this(1757243776) 
$r0(799929323) -> $r0(1757243776) 
$r1(799929323) -> body(1757243776) 
$r1(799929323) -> $r1(1757243776) 
0(1757243776) -> 0(-1757243776) 
this(1757243776) -> this(-1757243776) 
body(1757243776) -> body(-1757243776) 
$r0(1757243776) -> $r0(-1757243776) 
$r1(1757243776) -> $r1(-1757243776) 
0(-1757243776) -> 0(1801029688) 
this(-1757243776) -> this(1801029688) 
body(-1757243776) -> body(1801029688) 
$r0(-1757243776) -> $r0(1801029688) 
$r1(-1757243776) -> $r1(1801029688) 
0(1801029688) -> 0(-1902140723) 
this(1801029688) -> this(-1902140723) 
body(1801029688) -> body(-1902140723) 
$r0(1801029688) -> $r0(-1902140723) 
$r1(1801029688) -> $r1(-1902140723) 
0(1801029688) -> .return(-1902140723) 
