method: org.apache.fop.hyphenation.TernaryTree.strcpy:1418754187
0(1418754187) -> 0(533759742) 
dst(1418754187) -> dst(533759742) 
src(1418754187) -> src(533759742) 
0(533759742) -> 0(860790275) 
dst(533759742) -> dst(860790275) 
src(533759742) -> src(860790275) 
0(860790275) -> 0(1852305733) 
dst(860790275) -> dst(1852305733) 
src(860790275) -> src(1852305733) 
0(1852305733) -> 0(1779507619) 
dst(1852305733) -> dst(1779507619) 
src(1852305733) -> src(1779507619) 
0(1779507619) -> 0(1724453918) 
dst(1779507619) -> dst(1724453918) 
src(1779507619) -> src(1724453918) 
0(1724453918) -> 0(457699914) 
dst(1724453918) -> dst(457699914) 
src(1724453918) -> src(457699914) 
0(457699914) -> 0(971972439) 
dst(457699914) -> dst(971972439) 
src(457699914) -> src(971972439) 
0(457699914) -> 0(689078988) 
dst(457699914) -> dst(689078988) 
src(457699914) -> src(689078988) 
0(689078988) -> 0(2118726692) 
dst(689078988) -> dst(2118726692) 
src(689078988) -> src(2118726692) 
0(2118726692) -> 0(1601093874) 
dst(2118726692) -> dst(1601093874) 
src(2118726692) -> src(1601093874) 
0(1601093874) -> 0(1614643408) 
dst(1601093874) -> dst(1614643408) 
src(1601093874) -> src(1614643408) 
0(1614643408) -> 0(1708394764) 
dst(1614643408) -> dst(1708394764) 
src(1614643408) -> src(1708394764) 
0(1708394764) -> 0(1134438158) 
dst(1708394764) -> dst(1134438158) 
src(1708394764) -> src(1134438158) 
0(1134438158) -> 0(1142303440) 
dst(1134438158) -> dst(1142303440) 
src(1134438158) -> src(1142303440) 
0(1142303440) -> 0(1724453918) 
dst(1142303440) -> dst(1724453918) 
src(1142303440) -> src(1724453918) 
0(971972439) -> 0(32679544) 
dst(971972439) -> dst(32679544) 
src(971972439) -> src(32679544) 
0(32679544) -> 0(-1418754187) 
dst(32679544) -> dst(-1418754187) 
src(32679544) -> src(-1418754187) 
0(32679544) -> .return(-1418754187) 
