method: org.apache.fop.render.ps.PSSVGHandler$PSInfo.setPsGenerator:1960354937
0(1960354937) -> 0(1750639351) 
this(1960354937) -> this(1750639351) 
psGenerator(1960354937) -> psGenerator(1750639351) 
0(1750639351) -> 0(322124710) 
this(1750639351) -> this(322124710) 
psGenerator(1750639351) -> psGenerator(322124710) 
0(322124710) -> 0(615322015) 
this(322124710) -> this(615322015) 
psGenerator(322124710) -> psGenerator(615322015) 
0(615322015) -> 0(1583345800) 
this(615322015) -> this(1583345800) 
psGenerator(615322015) -> psGenerator(1583345800) 
0(1583345800) -> 0(-1960354937) 
this(1583345800) -> this(-1960354937) 
psGenerator(1583345800) -> psGenerator(-1960354937) 
0(1583345800) -> .return(-1960354937) 
