method: org.apache.fop.fonts.base14.TimesRoman.<clinit>:1235473308
0(1235473308) -> 0(1604388342) 
0(1235473308) -> first(1604388342) 
0(1235473308) -> pairs(1604388342) 
0(1235473308) -> second(1604388342) 
0(1235473308) -> $r0(1604388342) 
0(1235473308) -> $r1(1604388342) 
0(1235473308) -> $r2(1604388342) 
0(1235473308) -> $r3(1604388342) 
0(1235473308) -> $r4(1604388342) 
0(1235473308) -> $r5(1604388342) 
0(1235473308) -> $r6(1604388342) 
0(1235473308) -> $r7(1604388342) 
0(1604388342) -> 0(1150192262) 
first(1604388342) -> first(1150192262) 
pairs(1604388342) -> pairs(1150192262) 
second(1604388342) -> second(1150192262) 
$r1(1604388342) -> $r1(1150192262) 
$r2(1604388342) -> $r2(1150192262) 
$r3(1604388342) -> $r3(1150192262) 
$r4(1604388342) -> $r4(1150192262) 
$r5(1604388342) -> $r5(1150192262) 
$r6(1604388342) -> $r6(1150192262) 
$r7(1604388342) -> $r7(1150192262) 
0(1150192262) -> 0(1781040787) 
first(1150192262) -> first(1781040787) 
pairs(1150192262) -> pairs(1781040787) 
second(1150192262) -> second(1781040787) 
$r0(1150192262) -> $r0(1781040787) 
$r1(1150192262) -> $r1(1781040787) 
$r2(1150192262) -> $r2(1781040787) 
$r3(1150192262) -> $r3(1781040787) 
$r4(1150192262) -> $r4(1781040787) 
$r5(1150192262) -> $r5(1781040787) 
$r6(1150192262) -> $r6(1781040787) 
$r7(1150192262) -> $r7(1781040787) 
0(1781040787) -> 0(1511035092) 
first(1781040787) -> first(1511035092) 
pairs(1781040787) -> pairs(1511035092) 
second(1781040787) -> second(1511035092) 
$r0(1781040787) -> $r0(1511035092) 
$r1(1781040787) -> $r1(1511035092) 
$r2(1781040787) -> $r2(1511035092) 
$r3(1781040787) -> $r3(1511035092) 
$r4(1781040787) -> $r4(1511035092) 
$r5(1781040787) -> $r5(1511035092) 
$r6(1781040787) -> $r6(1511035092) 
$r7(1781040787) -> $r7(1511035092) 
0(1511035092) -> 0(1972665469) 
first(1511035092) -> first(1972665469) 
pairs(1511035092) -> pairs(1972665469) 
second(1511035092) -> second(1972665469) 
$r0(1511035092) -> $r0(1972665469) 
$r1(1511035092) -> $r1(1972665469) 
$r2(1511035092) -> $r2(1972665469) 
$r3(1511035092) -> $r3(1972665469) 
$r4(1511035092) -> $r4(1972665469) 
$r5(1511035092) -> $r5(1972665469) 
$r6(1511035092) -> $r6(1972665469) 
$r7(1511035092) -> $r7(1972665469) 
0(1972665469) -> 0(615815268) 
first(1972665469) -> first(615815268) 
pairs(1972665469) -> pairs(615815268) 
second(1972665469) -> second(615815268) 
$r0(1972665469) -> $r0(615815268) 
$r1(1972665469) -> $r1(615815268) 
$r2(1972665469) -> $r2(615815268) 
$r3(1972665469) -> $r3(615815268) 
$r4(1972665469) -> $r4(615815268) 
$r5(1972665469) -> $r5(615815268) 
$r6(1972665469) -> $r6(615815268) 
$r7(1972665469) -> $r7(615815268) 
0(615815268) -> 0(1283514383) 
first(615815268) -> first(1283514383) 
pairs(615815268) -> pairs(1283514383) 
second(615815268) -> second(1283514383) 
$r0(615815268) -> $r0(1283514383) 
$r1(615815268) -> $r1(1283514383) 
$r2(615815268) -> $r2(1283514383) 
$r3(615815268) -> $r3(1283514383) 
$r4(615815268) -> $r4(1283514383) 
$r5(615815268) -> $r5(1283514383) 
$r6(615815268) -> $r6(1283514383) 
$r7(615815268) -> $r7(1283514383) 
0(1283514383) -> 0(1951363153) 
first(1283514383) -> first(1951363153) 
pairs(1283514383) -> pairs(1951363153) 
second(1283514383) -> second(1951363153) 
$r0(1283514383) -> $r0(1951363153) 
$r1(1283514383) -> $r1(1951363153) 
$r2(1283514383) -> $r2(1951363153) 
$r3(1283514383) -> $r3(1951363153) 
$r4(1283514383) -> $r4(1951363153) 
$r5(1283514383) -> $r5(1951363153) 
$r6(1283514383) -> $r6(1951363153) 
$r7(1283514383) -> $r7(1951363153) 
0(1951363153) -> 0(190255487) 
first(1951363153) -> first(190255487) 
pairs(1951363153) -> pairs(190255487) 
second(1951363153) -> second(190255487) 
$r0(1951363153) -> $r0(190255487) 
$r1(1951363153) -> $r1(190255487) 
$r2(1951363153) -> $r2(190255487) 
$r3(1951363153) -> $r3(190255487) 
$r4(1951363153) -> $r4(190255487) 
$r5(1951363153) -> $r5(190255487) 
$r6(1951363153) -> $r6(190255487) 
$r7(1951363153) -> $r7(190255487) 
0(190255487) -> 0(1189723025) 
first(190255487) -> first(1189723025) 
pairs(190255487) -> pairs(1189723025) 
second(190255487) -> second(1189723025) 
$r0(190255487) -> $r0(1189723025) 
$r1(190255487) -> $r1(1189723025) 
$r2(190255487) -> $r2(1189723025) 
$r3(190255487) -> $r3(1189723025) 
$r4(190255487) -> $r4(1189723025) 
$r5(190255487) -> $r5(1189723025) 
$r6(190255487) -> $r6(1189723025) 
$r7(190255487) -> $r7(1189723025) 
0(1189723025) -> 0(454643958) 
first(1189723025) -> first(454643958) 
pairs(1189723025) -> pairs(454643958) 
second(1189723025) -> second(454643958) 
$r0(1189723025) -> $r0(454643958) 
$r1(1189723025) -> $r1(454643958) 
$r2(1189723025) -> $r2(454643958) 
$r3(1189723025) -> $r3(454643958) 
$r4(1189723025) -> $r4(454643958) 
$r5(1189723025) -> $r5(454643958) 
$r6(1189723025) -> $r6(454643958) 
$r7(1189723025) -> $r7(454643958) 
0(454643958) -> 0(791595016) 
first(454643958) -> first(791595016) 
pairs(454643958) -> pairs(791595016) 
second(454643958) -> second(791595016) 
$r0(454643958) -> $r0(791595016) 
$r1(454643958) -> $r1(791595016) 
$r2(454643958) -> $r2(791595016) 
$r3(454643958) -> $r3(791595016) 
$r4(454643958) -> $r4(791595016) 
$r5(454643958) -> $r5(791595016) 
$r6(454643958) -> $r6(791595016) 
$r7(454643958) -> $r7(791595016) 
