method: org.apache.fop.render.ps.PSRenderer.renderInlineParent:1366893299
0(1366893299) -> 0(1002450601) 
this(1366893299) -> this(1002450601) 
ip(1366893299) -> ip(1002450601) 
0(1002450601) -> 0(1178040292) 
this(1002450601) -> this(1178040292) 
ip(1002450601) -> ip(1178040292) 
0(1178040292) -> 0(849095758) 
this(1178040292) -> this(849095758) 
ip(1178040292) -> ip(849095758) 
0(849095758) -> 0(723570391) 
this(849095758) -> this(723570391) 
ip(849095758) -> ip(723570391) 
0(723570391) -> 0(-1366893299) 
this(723570391) -> this(-1366893299) 
ip(723570391) -> ip(-1366893299) 
0(723570391) -> .return(-1366893299) 
