method: org.apache.fop.render.awt.viewer.PreviewPanel.showPage:1523609207
0(1523609207) -> 0(1341528547) 
this(1523609207) -> this(1341528547) 
0(1523609207) -> $r0(1341528547) 
0(1523609207) -> viewer(1341528547) 
0(1341528547) -> 0(639479576) 
this(1341528547) -> this(639479576) 
$r0(1341528547) -> $r0(639479576) 
viewer(1341528547) -> viewer(639479576) 
0(639479576) -> 0(1921464031) 
this(639479576) -> this(1921464031) 
viewer(639479576) -> viewer(1921464031) 
0(1921464031) -> 0(186885431) 
this(1921464031) -> this(186885431) 
$r0(1921464031) -> $r0(186885431) 
viewer(1921464031) -> viewer(186885431) 
0(186885431) -> 0(1362346903) 
this(186885431) -> this(1362346903) 
$r0(186885431) -> viewer(1362346903) 
$r0(186885431) -> $r0(1362346903) 
0(1362346903) -> 0(-1362346903) 
this(1362346903) -> this(-1362346903) 
$r0(1362346903) -> $r0(-1362346903) 
viewer(1362346903) -> viewer(-1362346903) 
0(-1362346903) -> 0(493754407) 
this(-1362346903) -> this(493754407) 
$r0(-1362346903) -> $r0(493754407) 
viewer(-1362346903) -> viewer(493754407) 
0(493754407) -> 0(810618873) 
this(493754407) -> this(810618873) 
$r0(493754407) -> $r0(810618873) 
viewer(493754407) -> viewer(810618873) 
0(493754407) -> 0(1251383129) 
this(493754407) -> this(1251383129) 
$r0(493754407) -> $r0(1251383129) 
viewer(493754407) -> viewer(1251383129) 
0(1251383129) -> 0(1688894032) 
this(1251383129) -> this(1688894032) 
$r0(1251383129) -> $r0(1688894032) 
viewer(1251383129) -> viewer(1688894032) 
0(1688894032) -> 0(435141943) 
this(1688894032) -> this(435141943) 
$r0(1688894032) -> $r0(435141943) 
viewer(1688894032) -> viewer(435141943) 
0(810618873) -> 0(435141943) 
this(810618873) -> this(435141943) 
$r0(810618873) -> $r0(435141943) 
viewer(810618873) -> viewer(435141943) 
0(435141943) -> 0(-1523609207) 
this(435141943) -> this(-1523609207) 
$r0(435141943) -> $r0(-1523609207) 
viewer(435141943) -> viewer(-1523609207) 
0(435141943) -> .return(-1523609207) 
