method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.getNextKnuthElements:842989666
0(842989666) -> 0(910999215) 
this(842989666) -> this(910999215) 
context(842989666) -> context(910999215) 
0(842989666) -> $r0(910999215) 
0(842989666) -> returnList(910999215) 
0(842989666) -> curLM(910999215) 
0(842989666) -> childLC(910999215) 
0(842989666) -> returnedList(910999215) 
0(842989666) -> $r1(910999215) 
0(842989666) -> $r2(910999215) 
0(842989666) -> $r3(910999215) 
0(842989666) -> $r4(910999215) 
0(842989666) -> $r5(910999215) 
0(842989666) -> $r6(910999215) 
0(910999215) -> 0(1752887042) 
this(910999215) -> this(1752887042) 
context(910999215) -> context(1752887042) 
$r0(910999215) -> $r0(1752887042) 
returnList(910999215) -> returnList(1752887042) 
curLM(910999215) -> curLM(1752887042) 
childLC(910999215) -> childLC(1752887042) 
returnedList(910999215) -> returnedList(1752887042) 
$r1(910999215) -> $r1(1752887042) 
$r2(910999215) -> $r2(1752887042) 
$r3(910999215) -> $r3(1752887042) 
$r4(910999215) -> $r4(1752887042) 
$r5(910999215) -> $r5(1752887042) 
$r6(910999215) -> $r6(1752887042) 
0(1752887042) -> 0(1591845348) 
this(1752887042) -> this(1591845348) 
context(1752887042) -> context(1591845348) 
$r0(1752887042) -> $r0(1591845348) 
returnList(1752887042) -> returnList(1591845348) 
curLM(1752887042) -> curLM(1591845348) 
childLC(1752887042) -> childLC(1591845348) 
returnedList(1752887042) -> returnedList(1591845348) 
$r1(1752887042) -> $r1(1591845348) 
$r2(1752887042) -> $r2(1591845348) 
$r3(1752887042) -> $r3(1591845348) 
$r4(1752887042) -> $r4(1591845348) 
$r5(1752887042) -> $r5(1591845348) 
$r6(1752887042) -> $r6(1591845348) 
0(1591845348) -> 0(793489510) 
this(1591845348) -> this(793489510) 
context(1591845348) -> context(793489510) 
$r0(1591845348) -> $r0(793489510) 
returnList(1591845348) -> returnList(793489510) 
curLM(1591845348) -> curLM(793489510) 
childLC(1591845348) -> childLC(793489510) 
returnedList(1591845348) -> returnedList(793489510) 
$r1(1591845348) -> $r1(793489510) 
$r2(1591845348) -> $r2(793489510) 
$r3(1591845348) -> $r3(793489510) 
$r4(1591845348) -> $r4(793489510) 
$r5(1591845348) -> $r5(793489510) 
$r6(1591845348) -> $r6(793489510) 
0(793489510) -> 0(129288805) 
this(793489510) -> this(129288805) 
context(793489510) -> context(129288805) 
returnList(793489510) -> returnList(129288805) 
curLM(793489510) -> curLM(129288805) 
childLC(793489510) -> childLC(129288805) 
returnedList(793489510) -> returnedList(129288805) 
$r1(793489510) -> $r1(129288805) 
$r2(793489510) -> $r2(129288805) 
$r3(793489510) -> $r3(129288805) 
$r4(793489510) -> $r4(129288805) 
$r5(793489510) -> $r5(129288805) 
$r6(793489510) -> $r6(129288805) 
0(129288805) -> 0(1850978518) 
this(129288805) -> this(1850978518) 
context(129288805) -> context(1850978518) 
$r0(129288805) -> $r0(1850978518) 
returnList(129288805) -> returnList(1850978518) 
curLM(129288805) -> curLM(1850978518) 
childLC(129288805) -> childLC(1850978518) 
returnedList(129288805) -> returnedList(1850978518) 
$r1(129288805) -> $r1(1850978518) 
$r2(129288805) -> $r2(1850978518) 
$r3(129288805) -> $r3(1850978518) 
$r4(129288805) -> $r4(1850978518) 
$r5(129288805) -> $r5(1850978518) 
$r6(129288805) -> $r6(1850978518) 
0(1850978518) -> 0(339808842) 
this(1850978518) -> this(339808842) 
context(1850978518) -> context(339808842) 
$r0(1850978518) -> returnList(339808842) 
$r0(1850978518) -> $r0(339808842) 
curLM(1850978518) -> curLM(339808842) 
childLC(1850978518) -> childLC(339808842) 
returnedList(1850978518) -> returnedList(339808842) 
$r1(1850978518) -> $r1(339808842) 
$r2(1850978518) -> $r2(339808842) 
$r3(1850978518) -> $r3(339808842) 
$r4(1850978518) -> $r4(339808842) 
$r5(1850978518) -> $r5(339808842) 
$r6(1850978518) -> $r6(339808842) 
0(339808842) -> 0(1008190121) 
this(339808842) -> this(1008190121) 
context(339808842) -> context(1008190121) 
$r0(339808842) -> $r0(1008190121) 
returnList(339808842) -> returnList(1008190121) 
curLM(339808842) -> curLM(1008190121) 
childLC(339808842) -> childLC(1008190121) 
returnedList(339808842) -> returnedList(1008190121) 
$r1(339808842) -> $r1(1008190121) 
$r2(339808842) -> $r2(1008190121) 
$r3(339808842) -> $r3(1008190121) 
$r4(339808842) -> $r4(1008190121) 
$r5(339808842) -> $r5(1008190121) 
$r6(339808842) -> $r6(1008190121) 
0(1008190121) -> 0(-1008190121) 
this(1008190121) -> this(-1008190121) 
context(1008190121) -> context(-1008190121) 
$r0(1008190121) -> $r0(-1008190121) 
returnList(1008190121) -> returnList(-1008190121) 
curLM(1008190121) -> curLM(-1008190121) 
childLC(1008190121) -> childLC(-1008190121) 
returnedList(1008190121) -> returnedList(-1008190121) 
$r1(1008190121) -> $r1(-1008190121) 
$r3(1008190121) -> $r3(-1008190121) 
$r4(1008190121) -> $r4(-1008190121) 
$r5(1008190121) -> $r5(-1008190121) 
$r6(1008190121) -> $r6(-1008190121) 
0(-1008190121) -> 0(1168512723) 
this(-1008190121) -> this(1168512723) 
context(-1008190121) -> context(1168512723) 
$r0(-1008190121) -> $r0(1168512723) 
returnList(-1008190121) -> returnList(1168512723) 
curLM(-1008190121) -> curLM(1168512723) 
childLC(-1008190121) -> childLC(1168512723) 
returnedList(-1008190121) -> returnedList(1168512723) 
$r1(-1008190121) -> $r1(1168512723) 
$r2(-1008190121) -> $r2(1168512723) 
$r3(-1008190121) -> $r3(1168512723) 
$r4(-1008190121) -> $r4(1168512723) 
$r5(-1008190121) -> $r5(1168512723) 
$r6(-1008190121) -> $r6(1168512723) 
0(1168512723) -> 0(455383646) 
this(1168512723) -> this(455383646) 
context(1168512723) -> context(455383646) 
$r0(1168512723) -> $r0(455383646) 
returnList(1168512723) -> returnList(455383646) 
childLC(1168512723) -> childLC(455383646) 
returnedList(1168512723) -> returnedList(455383646) 
$r1(1168512723) -> $r1(455383646) 
$r2(1168512723) -> curLM(455383646) 
$r2(1168512723) -> $r2(455383646) 
$r3(1168512723) -> $r3(455383646) 
$r4(1168512723) -> $r4(455383646) 
$r5(1168512723) -> $r5(455383646) 
$r6(1168512723) -> $r6(455383646) 
0(455383646) -> 0(2033241635) 
this(455383646) -> this(2033241635) 
context(455383646) -> context(2033241635) 
$r0(455383646) -> $r0(2033241635) 
returnList(455383646) -> returnList(2033241635) 
curLM(455383646) -> curLM(2033241635) 
childLC(455383646) -> childLC(2033241635) 
returnedList(455383646) -> returnedList(2033241635) 
$r1(455383646) -> $r1(2033241635) 
$r2(455383646) -> $r2(2033241635) 
$r3(455383646) -> $r3(2033241635) 
$r4(455383646) -> $r4(2033241635) 
$r5(455383646) -> $r5(2033241635) 
$r6(455383646) -> $r6(2033241635) 
0(455383646) -> 0(1220414) 
this(455383646) -> this(1220414) 
context(455383646) -> context(1220414) 
$r0(455383646) -> $r0(1220414) 
returnList(455383646) -> returnList(1220414) 
curLM(455383646) -> curLM(1220414) 
