method: org.apache.fop.render.java2d.Java2DRenderer.renderText:230092787
0(230092787) -> 0(1814780451) 
text(230092787) -> text(1814780451) 
g2d(230092787) -> g2d(1814780451) 
font(230092787) -> font(1814780451) 
0(230092787) -> $r0(1814780451) 
0(230092787) -> col(1814780451) 
0(230092787) -> iter(1814780451) 
0(230092787) -> child(1814780451) 
0(230092787) -> word(1814780451) 
0(230092787) -> s(1814780451) 
0(230092787) -> letterAdjust(1814780451) 
0(230092787) -> gv(1814780451) 
0(230092787) -> offsets(1814780451) 
0(230092787) -> pt(1814780451) 
0(230092787) -> space(1814780451) 
0(230092787) -> $r1(1814780451) 
0(230092787) -> $r2(1814780451) 
0(230092787) -> $r3(1814780451) 
0(230092787) -> $r4(1814780451) 
0(230092787) -> $r5(1814780451) 
0(230092787) -> $r6(1814780451) 
0(230092787) -> $r7(1814780451) 
0(230092787) -> $r8(1814780451) 
0(1814780451) -> 0(304801616) 
text(1814780451) -> text(304801616) 
g2d(1814780451) -> g2d(304801616) 
font(1814780451) -> font(304801616) 
$r0(1814780451) -> $r0(304801616) 
col(1814780451) -> col(304801616) 
iter(1814780451) -> iter(304801616) 
child(1814780451) -> child(304801616) 
word(1814780451) -> word(304801616) 
s(1814780451) -> s(304801616) 
letterAdjust(1814780451) -> letterAdjust(304801616) 
gv(1814780451) -> gv(304801616) 
offsets(1814780451) -> offsets(304801616) 
pt(1814780451) -> pt(304801616) 
space(1814780451) -> space(304801616) 
$r1(1814780451) -> $r1(304801616) 
$r2(1814780451) -> $r2(304801616) 
$r3(1814780451) -> $r3(304801616) 
$r4(1814780451) -> $r4(304801616) 
$r5(1814780451) -> $r5(304801616) 
$r6(1814780451) -> $r6(304801616) 
$r7(1814780451) -> $r7(304801616) 
$r8(1814780451) -> $r8(304801616) 
0(304801616) -> 0(1052262017) 
text(304801616) -> text(1052262017) 
g2d(304801616) -> g2d(1052262017) 
font(304801616) -> font(1052262017) 
$r0(304801616) -> $r0(1052262017) 
col(304801616) -> col(1052262017) 
iter(304801616) -> iter(1052262017) 
child(304801616) -> child(1052262017) 
word(304801616) -> word(1052262017) 
s(304801616) -> s(1052262017) 
letterAdjust(304801616) -> letterAdjust(1052262017) 
gv(304801616) -> gv(1052262017) 
offsets(304801616) -> offsets(1052262017) 
pt(304801616) -> pt(1052262017) 
space(304801616) -> space(1052262017) 
$r1(304801616) -> $r1(1052262017) 
$r2(304801616) -> $r2(1052262017) 
$r3(304801616) -> $r3(1052262017) 
$r4(304801616) -> $r4(1052262017) 
$r5(304801616) -> $r5(1052262017) 
$r6(304801616) -> $r6(1052262017) 
$r7(304801616) -> $r7(1052262017) 
$r8(304801616) -> $r8(1052262017) 
0(1052262017) -> 0(565318187) 
text(1052262017) -> text(565318187) 
g2d(1052262017) -> g2d(565318187) 
font(1052262017) -> font(565318187) 
$r0(1052262017) -> $r0(565318187) 
col(1052262017) -> col(565318187) 
iter(1052262017) -> iter(565318187) 
child(1052262017) -> child(565318187) 
word(1052262017) -> word(565318187) 
s(1052262017) -> s(565318187) 
letterAdjust(1052262017) -> letterAdjust(565318187) 
gv(1052262017) -> gv(565318187) 
offsets(1052262017) -> offsets(565318187) 
pt(1052262017) -> pt(565318187) 
space(1052262017) -> space(565318187) 
$r1(1052262017) -> $r1(565318187) 
$r2(1052262017) -> $r2(565318187) 
$r3(1052262017) -> $r3(565318187) 
$r4(1052262017) -> $r4(565318187) 
$r5(1052262017) -> $r5(565318187) 
$r6(1052262017) -> $r6(565318187) 
$r7(1052262017) -> $r7(565318187) 
$r8(1052262017) -> $r8(565318187) 
0(565318187) -> 0(835114581) 
text(565318187) -> text(835114581) 
g2d(565318187) -> g2d(835114581) 
font(565318187) -> font(835114581) 
$r0(565318187) -> $r0(835114581) 
col(565318187) -> col(835114581) 
iter(565318187) -> iter(835114581) 
child(565318187) -> child(835114581) 
word(565318187) -> word(835114581) 
s(565318187) -> s(835114581) 
letterAdjust(565318187) -> letterAdjust(835114581) 
gv(565318187) -> gv(835114581) 
offsets(565318187) -> offsets(835114581) 
pt(565318187) -> pt(835114581) 
space(565318187) -> space(835114581) 
$r1(565318187) -> $r1(835114581) 
