method: org.apache.fop.layoutmgr.table.ColumnSetup.iterator:49678768
0(49678768) -> 0(372021454) 
this(49678768) -> this(372021454) 
0(49678768) -> $r0(372021454) 
0(49678768) -> $r1(372021454) 
0(372021454) -> 0(431568333) 
this(372021454) -> this(431568333) 
$r0(372021454) -> $r0(431568333) 
$r1(372021454) -> $r1(431568333) 
0(431568333) -> 0(1316696812) 
this(431568333) -> this(1316696812) 
$r0(431568333) -> $r0(1316696812) 
$r1(431568333) -> $r1(1316696812) 
0(1316696812) -> 0(-1316696812) 
this(1316696812) -> this(-1316696812) 
$r0(1316696812) -> $r0(-1316696812) 
0(-1316696812) -> 0(2051820596) 
this(-1316696812) -> this(2051820596) 
$r0(-1316696812) -> $r0(2051820596) 
$r1(-1316696812) -> $r1(2051820596) 
0(2051820596) -> 0(-49678768) 
this(2051820596) -> this(-49678768) 
$r0(2051820596) -> $r0(-49678768) 
$r1(2051820596) -> $r1(-49678768) 
$r1(2051820596) -> .return(-49678768) 
