method: org.apache.fop.util.ColorExt.getIccProfileName:728732682
0(728732682) -> 0(846649391) 
this(728732682) -> this(846649391) 
0(728732682) -> $r0(846649391) 
0(846649391) -> 0(482966323) 
this(846649391) -> this(482966323) 
$r0(846649391) -> $r0(482966323) 
0(482966323) -> 0(1874288648) 
this(482966323) -> this(1874288648) 
$r0(482966323) -> $r0(1874288648) 
0(1874288648) -> 0(-728732682) 
this(1874288648) -> this(-728732682) 
$r0(1874288648) -> $r0(-728732682) 
$r0(1874288648) -> .return(-728732682) 
