method: org.apache.fop.fo.extensions.xmp.XMPContentHandlerFactory$FOPXMPHandler.<init>:1827089090
0(1827089090) -> 0(963913689) 
this(1827089090) -> this(963913689) 
x0(1827089090) -> x0(963913689) 
x1(1827089090) -> x1(963913689) 
0(963913689) -> 0(2028221702) 
this(963913689) -> this(2028221702) 
x0(963913689) -> x0(2028221702) 
x1(963913689) -> x1(2028221702) 
0(2028221702) -> 0(1314216683) 
this(2028221702) -> this(1314216683) 
x0(2028221702) -> x0(1314216683) 
x1(2028221702) -> x1(1314216683) 
0(1314216683) -> 0(412967219) 
this(1314216683) -> this(412967219) 
x0(1314216683) -> x0(412967219) 
x1(1314216683) -> x1(412967219) 
0(412967219) -> 0(72902629) 
this(412967219) -> this(72902629) 
x0(412967219) -> x0(72902629) 
x1(412967219) -> x1(72902629) 
0(72902629) -> 0(-1827089090) 
this(72902629) -> this(-1827089090) 
x0(72902629) -> x0(-1827089090) 
x1(72902629) -> x1(-1827089090) 
0(72902629) -> .return(-1827089090) 
