method: org.apache.fop.pdf.PDFNumber.getNumber:737719100
0(737719100) -> 0(1989781158) 
this(737719100) -> this(1989781158) 
0(737719100) -> $r0(1989781158) 
0(1989781158) -> 0(885338778) 
this(1989781158) -> this(885338778) 
$r0(1989781158) -> $r0(885338778) 
0(885338778) -> 0(2122135430) 
this(885338778) -> this(2122135430) 
$r0(885338778) -> $r0(2122135430) 
0(2122135430) -> 0(-737719100) 
this(2122135430) -> this(-737719100) 
$r0(2122135430) -> $r0(-737719100) 
$r0(2122135430) -> .return(-737719100) 
