method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getDefaultBorderInfo:2115701973
365622 -> 365623
365622 -> 365624
365622 -> 365625
365623 -> 365626
365624 -> 365627
365625 -> 365628
365626 -> 365629
365627 -> 365630
365628 -> 365631
365626 -> 365632
365627 -> 365633
365628 -> 365634
365632 -> 365635
365634 -> 365636
365635 -> 365637
365638 -> 365639
365637 -> 365640
365639 -> 365641
365642 -> 365643
365640 -> 365644
365641 -> 365645
365643 -> 365646
365644 -> 365629
365645 -> 365630
365646 -> 365631
365629 -> 365647
365630 -> 365648
365631 -> 365649
365647 -> 365650
365648 -> 365651
365649 -> 365652
365648 -> 365653
