method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.getFootnoteSplit:1079129403
$r3(1213614559) -> $r3(1608903613) 
$r4(1213614559) -> $r4(1608903613) 
$r5(1213614559) -> $r5(1608903613) 
$r6(1213614559) -> $r6(1608903613) 
noteListIterator(1213614559) -> noteListIterator(1608903613) 
element(1213614559) -> element(1608903613) 
0(1608903613) -> 0(-1079129403) 
this(1608903613) -> this(-1079129403) 
$r0(1608903613) -> $r0(-1079129403) 
$r1(1608903613) -> $r1(-1079129403) 
$r2(1608903613) -> $r2(-1079129403) 
$r3(1608903613) -> $r3(-1079129403) 
$r4(1608903613) -> $r4(-1079129403) 
$r5(1608903613) -> $r5(-1079129403) 
$r6(1608903613) -> $r6(-1079129403) 
noteListIterator(1608903613) -> noteListIterator(-1079129403) 
element(1608903613) -> element(-1079129403) 
0(1608903613) -> .return(-1079129403) 
0(1266089203) -> 0(761420816) 
this(1266089203) -> this(761420816) 
$r0(1266089203) -> $r0(761420816) 
$r1(1266089203) -> $r1(761420816) 
$r2(1266089203) -> $r2(761420816) 
$r3(1266089203) -> $r3(761420816) 
$r4(1266089203) -> $r4(761420816) 
$r5(1266089203) -> $r5(761420816) 
$r6(1266089203) -> $r6(761420816) 
noteListIterator(1266089203) -> noteListIterator(761420816) 
element(1266089203) -> element(761420816) 
0(761420816) -> 0(2110557161) 
0(761420816) -> noteListIterator(2110557161) 
this(761420816) -> this(2110557161) 
$r0(761420816) -> $r0(2110557161) 
$r1(761420816) -> $r1(2110557161) 
$r2(761420816) -> $r2(2110557161) 
$r3(761420816) -> $r3(2110557161) 
$r4(761420816) -> $r4(2110557161) 
$r5(761420816) -> $r5(2110557161) 
$r6(761420816) -> $r6(2110557161) 
element(761420816) -> element(2110557161) 
0(2110557161) -> 0(1519689149) 
0(2110557161) -> element(1519689149) 
this(2110557161) -> this(1519689149) 
$r0(2110557161) -> $r0(1519689149) 
$r1(2110557161) -> $r1(1519689149) 
$r2(2110557161) -> $r2(1519689149) 
$r3(2110557161) -> $r3(1519689149) 
$r4(2110557161) -> $r4(1519689149) 
$r5(2110557161) -> $r5(1519689149) 
$r6(2110557161) -> $r6(1519689149) 
noteListIterator(2110557161) -> noteListIterator(1519689149) 
0(1519689149) -> 0(697138898) 
this(1519689149) -> this(697138898) 
$r0(1519689149) -> $r0(697138898) 
$r1(1519689149) -> $r1(697138898) 
$r2(1519689149) -> $r2(697138898) 
$r3(1519689149) -> $r3(697138898) 
$r4(1519689149) -> $r4(697138898) 
$r5(1519689149) -> $r5(697138898) 
$r6(1519689149) -> $r6(697138898) 
noteListIterator(1519689149) -> noteListIterator(697138898) 
element(1519689149) -> element(697138898) 
0(697138898) -> 0(1442001726) 
this(697138898) -> this(1442001726) 
$r0(697138898) -> $r0(1442001726) 
$r1(697138898) -> $r1(1442001726) 
$r2(697138898) -> $r2(1442001726) 
$r3(697138898) -> $r3(1442001726) 
$r4(697138898) -> $r4(1442001726) 
$r5(697138898) -> $r5(1442001726) 
$r6(697138898) -> $r6(1442001726) 
noteListIterator(697138898) -> noteListIterator(1442001726) 
element(697138898) -> element(1442001726) 
0(1442001726) -> 0(1675088832) 
this(1442001726) -> this(1675088832) 
$r0(1442001726) -> $r0(1675088832) 
$r1(1442001726) -> $r1(1675088832) 
$r2(1442001726) -> $r2(1675088832) 
$r3(1442001726) -> $r3(1675088832) 
$r4(1442001726) -> $r4(1675088832) 
$r5(1442001726) -> $r5(1675088832) 
$r6(1442001726) -> $r6(1675088832) 
noteListIterator(1442001726) -> noteListIterator(1675088832) 
element(1442001726) -> element(1675088832) 
0(1675088832) -> 0(1942613255) 
this(1675088832) -> this(1942613255) 
$r0(1675088832) -> $r0(1942613255) 
$r1(1675088832) -> $r1(1942613255) 
$r2(1675088832) -> $r2(1942613255) 
$r3(1675088832) -> $r3(1942613255) 
$r4(1675088832) -> $r4(1942613255) 
$r5(1675088832) -> $r5(1942613255) 
$r6(1675088832) -> $r6(1942613255) 
noteListIterator(1675088832) -> noteListIterator(1942613255) 
element(1675088832) -> element(1942613255) 
0(1942613255) -> 0(-1942613255) 
this(1942613255) -> this(-1942613255) 
$r0(1942613255) -> $r0(-1942613255) 
$r2(1942613255) -> $r2(-1942613255) 
$r3(1942613255) -> $r3(-1942613255) 
$r4(1942613255) -> $r4(-1942613255) 
$r5(1942613255) -> $r5(-1942613255) 
$r6(1942613255) -> $r6(-1942613255) 
noteListIterator(1942613255) -> noteListIterator(-1942613255) 
element(1942613255) -> element(-1942613255) 
0(-1942613255) -> 0(1307091444) 
this(-1942613255) -> this(1307091444) 
$r0(-1942613255) -> $r0(1307091444) 
$r1(-1942613255) -> $r1(1307091444) 
$r2(-1942613255) -> $r2(1307091444) 
$r3(-1942613255) -> $r3(1307091444) 
$r4(-1942613255) -> $r4(1307091444) 
$r5(-1942613255) -> $r5(1307091444) 
$r6(-1942613255) -> $r6(1307091444) 
noteListIterator(-1942613255) -> noteListIterator(1307091444) 
element(-1942613255) -> element(1307091444) 
0(1307091444) -> 0(1675674145) 
this(1307091444) -> this(1675674145) 
$r0(1307091444) -> $r0(1675674145) 
$r1(1307091444) -> $r2(1675674145) 
$r1(1307091444) -> $r1(1675674145) 
$r3(1307091444) -> $r3(1675674145) 
$r4(1307091444) -> $r4(1675674145) 
$r5(1307091444) -> $r5(1675674145) 
$r6(1307091444) -> $r6(1675674145) 
noteListIterator(1307091444) -> noteListIterator(1675674145) 
element(1307091444) -> element(1675674145) 
0(1675674145) -> 0(-1675674145) 
this(1675674145) -> this(-1675674145) 
$r0(1675674145) -> $r0(-1675674145) 
$r1(1675674145) -> $r1(-1675674145) 
$r2(1675674145) -> $r2(-1675674145) 
$r3(1675674145) -> $r3(-1675674145) 
$r4(1675674145) -> $r4(-1675674145) 
$r5(1675674145) -> $r5(-1675674145) 
$r6(1675674145) -> $r6(-1675674145) 
noteListIterator(1675674145) -> noteListIterator(-1675674145) 
element(1675674145) -> element(-1675674145) 
0(-1675674145) -> 0(1464565015) 
this(-1675674145) -> this(1464565015) 
$r0(-1675674145) -> $r0(1464565015) 
$r1(-1675674145) -> $r1(1464565015) 
$r2(-1675674145) -> $r2(1464565015) 
$r3(-1675674145) -> $r3(1464565015) 
$r4(-1675674145) -> $r4(1464565015) 
$r5(-1675674145) -> $r5(1464565015) 
$r6(-1675674145) -> $r6(1464565015) 
noteListIterator(-1675674145) -> noteListIterator(1464565015) 
element(-1675674145) -> element(1464565015) 
0(1464565015) -> 0(486645191) 
this(1464565015) -> this(486645191) 
$r0(1464565015) -> $r0(486645191) 
$r1(1464565015) -> $r1(486645191) 
$r2(1464565015) -> $r2(486645191) 
$r3(1464565015) -> $r3(486645191) 
$r4(1464565015) -> $r4(486645191) 
$r5(1464565015) -> $r5(486645191) 
$r6(1464565015) -> $r6(486645191) 
noteListIterator(1464565015) -> noteListIterator(486645191) 
element(1464565015) -> element(486645191) 
0(486645191) -> 0(19300372) 
this(486645191) -> this(19300372) 
$r0(486645191) -> $r0(19300372) 
$r1(486645191) -> $r1(19300372) 
$r2(486645191) -> $r2(19300372) 
$r3(486645191) -> $r3(19300372) 
$r4(486645191) -> $r4(19300372) 
$r5(486645191) -> $r5(19300372) 
$r6(486645191) -> $r6(19300372) 
noteListIterator(486645191) -> noteListIterator(19300372) 
element(486645191) -> element(19300372) 
0(486645191) -> 0(1427997361) 
this(486645191) -> this(1427997361) 
$r0(486645191) -> $r0(1427997361) 
$r1(486645191) -> $r1(1427997361) 
$r2(486645191) -> $r2(1427997361) 
$r3(486645191) -> $r3(1427997361) 
$r4(486645191) -> $r4(1427997361) 
$r5(486645191) -> $r5(1427997361) 
$r6(486645191) -> $r6(1427997361) 
noteListIterator(486645191) -> noteListIterator(1427997361) 
element(486645191) -> element(1427997361) 
0(1427997361) -> 0(730613631) 
this(1427997361) -> this(730613631) 
$r0(1427997361) -> $r0(730613631) 
$r1(1427997361) -> $r1(730613631) 
$r2(1427997361) -> $r2(730613631) 
$r3(1427997361) -> $r3(730613631) 
$r4(1427997361) -> $r4(730613631) 
$r5(1427997361) -> $r5(730613631) 
$r6(1427997361) -> $r6(730613631) 
noteListIterator(1427997361) -> noteListIterator(730613631) 
element(1427997361) -> element(730613631) 
0(730613631) -> 0(111802671) 
this(730613631) -> this(111802671) 
$r0(730613631) -> $r0(111802671) 
$r1(730613631) -> $r1(111802671) 
$r2(730613631) -> $r2(111802671) 
$r3(730613631) -> $r3(111802671) 
$r4(730613631) -> $r4(111802671) 
$r5(730613631) -> $r5(111802671) 
$r6(730613631) -> $r6(111802671) 
noteListIterator(730613631) -> noteListIterator(111802671) 
element(730613631) -> element(111802671) 
0(111802671) -> 0(522311612) 
this(111802671) -> this(522311612) 
$r0(111802671) -> $r0(522311612) 
$r1(111802671) -> $r1(522311612) 
$r2(111802671) -> $r2(522311612) 
$r3(111802671) -> $r3(522311612) 
$r4(111802671) -> $r4(522311612) 
$r5(111802671) -> $r5(522311612) 
$r6(111802671) -> $r6(522311612) 
noteListIterator(111802671) -> noteListIterator(522311612) 
element(111802671) -> element(522311612) 
0(19300372) -> 0(522311612) 
this(19300372) -> this(522311612) 
$r0(19300372) -> $r0(522311612) 
$r1(19300372) -> $r1(522311612) 
$r2(19300372) -> $r2(522311612) 
$r3(19300372) -> $r3(522311612) 
$r4(19300372) -> $r4(522311612) 
$r5(19300372) -> $r5(522311612) 
$r6(19300372) -> $r6(522311612) 
noteListIterator(19300372) -> noteListIterator(522311612) 
element(19300372) -> element(522311612) 
0(522311612) -> 0(1725597595) 
this(522311612) -> this(1725597595) 
$r0(522311612) -> $r0(1725597595) 
$r1(522311612) -> $r1(1725597595) 
$r2(522311612) -> $r2(1725597595) 
$r3(522311612) -> $r3(1725597595) 
$r4(522311612) -> $r4(1725597595) 
$r5(522311612) -> $r5(1725597595) 
$r6(522311612) -> $r6(1725597595) 
noteListIterator(522311612) -> noteListIterator(1725597595) 
element(522311612) -> element(1725597595) 
0(1725597595) -> 0(-1725597595) 
this(1725597595) -> this(-1725597595) 
$r0(1725597595) -> $r0(-1725597595) 
$r1(1725597595) -> $r1(-1725597595) 
$r2(1725597595) -> $r2(-1725597595) 
$r3(1725597595) -> $r3(-1725597595) 
$r4(1725597595) -> $r4(-1725597595) 
$r5(1725597595) -> $r5(-1725597595) 
$r6(1725597595) -> $r6(-1725597595) 
noteListIterator(1725597595) -> noteListIterator(-1725597595) 
element(1725597595) -> element(-1725597595) 
0(-1725597595) -> 0(1871461525) 
this(-1725597595) -> this(1871461525) 
$r0(-1725597595) -> $r0(1871461525) 
$r1(-1725597595) -> $r1(1871461525) 
$r2(-1725597595) -> $r2(1871461525) 
$r3(-1725597595) -> $r3(1871461525) 
$r4(-1725597595) -> $r4(1871461525) 
$r5(-1725597595) -> $r5(1871461525) 
$r6(-1725597595) -> $r6(1871461525) 
noteListIterator(-1725597595) -> noteListIterator(1871461525) 
element(-1725597595) -> element(1871461525) 
0(1871461525) -> 0(1274610602) 
this(1871461525) -> this(1274610602) 
$r0(1871461525) -> $r0(1274610602) 
$r1(1871461525) -> $r1(1274610602) 
$r2(1871461525) -> $r2(1274610602) 
$r3(1871461525) -> $r3(1274610602) 
$r4(1871461525) -> $r4(1274610602) 
$r5(1871461525) -> $r5(1274610602) 
$r6(1871461525) -> $r6(1274610602) 
noteListIterator(1871461525) -> noteListIterator(1274610602) 
element(1871461525) -> element(1274610602) 
0(1274610602) -> 0(1260872222) 
this(1274610602) -> this(1260872222) 
$r0(1274610602) -> $r0(1260872222) 
$r1(1274610602) -> $r1(1260872222) 
$r2(1274610602) -> $r2(1260872222) 
$r3(1274610602) -> $r3(1260872222) 
$r4(1274610602) -> $r4(1260872222) 
$r5(1274610602) -> $r5(1260872222) 
$r6(1274610602) -> $r6(1260872222) 
noteListIterator(1274610602) -> noteListIterator(1260872222) 
element(1274610602) -> element(1260872222) 
0(1274610602) -> 0(710622925) 
this(1274610602) -> this(710622925) 
$r0(1274610602) -> $r0(710622925) 
$r1(1274610602) -> $r1(710622925) 
$r2(1274610602) -> $r2(710622925) 
$r3(1274610602) -> $r3(710622925) 
$r4(1274610602) -> $r4(710622925) 
$r5(1274610602) -> $r5(710622925) 
$r6(1274610602) -> $r6(710622925) 
noteListIterator(1274610602) -> noteListIterator(710622925) 
element(1274610602) -> element(710622925) 
0(710622925) -> 0(1656476270) 
this(710622925) -> this(1656476270) 
$r0(710622925) -> $r0(1656476270) 
$r1(710622925) -> $r1(1656476270) 
$r2(710622925) -> $r2(1656476270) 
$r3(710622925) -> $r3(1656476270) 
$r4(710622925) -> $r4(1656476270) 
$r5(710622925) -> $r5(1656476270) 
$r6(710622925) -> $r6(1656476270) 
noteListIterator(710622925) -> noteListIterator(1656476270) 
element(710622925) -> element(1656476270) 
0(710622925) -> 0(1628495076) 
this(710622925) -> this(1628495076) 
$r0(710622925) -> $r0(1628495076) 
$r1(710622925) -> $r1(1628495076) 
$r2(710622925) -> $r2(1628495076) 
$r3(710622925) -> $r3(1628495076) 
$r4(710622925) -> $r4(1628495076) 
$r5(710622925) -> $r5(1628495076) 
$r6(710622925) -> $r6(1628495076) 
noteListIterator(710622925) -> noteListIterator(1628495076) 
element(710622925) -> element(1628495076) 
0(1628495076) -> 0(437661317) 
this(1628495076) -> this(437661317) 
$r0(1628495076) -> $r0(437661317) 
$r1(1628495076) -> $r1(437661317) 
$r2(1628495076) -> $r2(437661317) 
$r3(1628495076) -> $r3(437661317) 
$r4(1628495076) -> $r4(437661317) 
$r5(1628495076) -> $r5(437661317) 
$r6(1628495076) -> $r6(437661317) 
noteListIterator(1628495076) -> noteListIterator(437661317) 
element(1628495076) -> element(437661317) 
0(437661317) -> 0(1656476270) 
this(437661317) -> this(1656476270) 
$r0(437661317) -> $r0(1656476270) 
$r1(437661317) -> $r1(1656476270) 
$r2(437661317) -> $r2(1656476270) 
$r3(437661317) -> $r3(1656476270) 
$r4(437661317) -> $r4(1656476270) 
$r5(437661317) -> $r5(1656476270) 
$r6(437661317) -> $r6(1656476270) 
noteListIterator(437661317) -> noteListIterator(1656476270) 
element(437661317) -> element(1656476270) 
0(437661317) -> 0(1275616286) 
this(437661317) -> this(1275616286) 
$r0(437661317) -> $r0(1275616286) 
$r1(437661317) -> $r1(1275616286) 
$r2(437661317) -> $r2(1275616286) 
$r3(437661317) -> $r3(1275616286) 
$r4(437661317) -> $r4(1275616286) 
$r5(437661317) -> $r5(1275616286) 
$r6(437661317) -> $r6(1275616286) 
noteListIterator(437661317) -> noteListIterator(1275616286) 
element(437661317) -> element(1275616286) 
0(1275616286) -> 0(953670801) 
this(1275616286) -> this(953670801) 
$r0(1275616286) -> $r0(953670801) 
$r1(1275616286) -> $r1(953670801) 
$r2(1275616286) -> $r2(953670801) 
$r3(1275616286) -> $r3(953670801) 
$r4(1275616286) -> $r4(953670801) 
$r5(1275616286) -> $r5(953670801) 
$r6(1275616286) -> $r6(953670801) 
noteListIterator(1275616286) -> noteListIterator(953670801) 
element(1275616286) -> element(953670801) 
0(953670801) -> 0(1656476270) 
this(953670801) -> this(1656476270) 
$r0(953670801) -> $r0(1656476270) 
$r1(953670801) -> $r1(1656476270) 
$r2(953670801) -> $r2(1656476270) 
$r3(953670801) -> $r3(1656476270) 
$r4(953670801) -> $r4(1656476270) 
$r5(953670801) -> $r5(1656476270) 
$r6(953670801) -> $r6(1656476270) 
noteListIterator(953670801) -> noteListIterator(1656476270) 
element(953670801) -> element(1656476270) 
0(953670801) -> 0(1675599140) 
this(953670801) -> this(1675599140) 
$r0(953670801) -> $r0(1675599140) 
$r1(953670801) -> $r1(1675599140) 
$r2(953670801) -> $r2(1675599140) 
$r3(953670801) -> $r3(1675599140) 
$r4(953670801) -> $r4(1675599140) 
$r5(953670801) -> $r5(1675599140) 
$r6(953670801) -> $r6(1675599140) 
noteListIterator(953670801) -> noteListIterator(1675599140) 
element(953670801) -> element(1675599140) 
0(1675599140) -> 0(1482175072) 
this(1675599140) -> this(1482175072) 
$r0(1675599140) -> $r0(1482175072) 
$r1(1675599140) -> $r1(1482175072) 
$r2(1675599140) -> $r2(1482175072) 
$r3(1675599140) -> $r3(1482175072) 
$r4(1675599140) -> $r4(1482175072) 
$r5(1675599140) -> $r5(1482175072) 
$r6(1675599140) -> $r6(1482175072) 
noteListIterator(1675599140) -> noteListIterator(1482175072) 
element(1675599140) -> element(1482175072) 
0(1482175072) -> 0(1313869518) 
this(1482175072) -> this(1313869518) 
$r0(1482175072) -> $r0(1313869518) 
$r1(1482175072) -> $r1(1313869518) 
$r2(1482175072) -> $r2(1313869518) 
$r3(1482175072) -> $r3(1313869518) 
$r4(1482175072) -> $r4(1313869518) 
$r5(1482175072) -> $r5(1313869518) 
$r6(1482175072) -> $r6(1313869518) 
noteListIterator(1482175072) -> noteListIterator(1313869518) 
element(1482175072) -> element(1313869518) 
0(1313869518) -> 0(1778130572) 
this(1313869518) -> this(1778130572) 
$r0(1313869518) -> $r0(1778130572) 
$r1(1313869518) -> $r1(1778130572) 
$r2(1313869518) -> $r2(1778130572) 
$r3(1313869518) -> $r3(1778130572) 
$r4(1313869518) -> $r4(1778130572) 
$r5(1313869518) -> $r5(1778130572) 
$r6(1313869518) -> $r6(1778130572) 
noteListIterator(1313869518) -> noteListIterator(1778130572) 
element(1313869518) -> element(1778130572) 
0(1778130572) -> 0(-1778130572) 
this(1778130572) -> this(-1778130572) 
$r0(1778130572) -> $r0(-1778130572) 
$r1(1778130572) -> $r1(-1778130572) 
$r2(1778130572) -> $r2(-1778130572) 
$r3(1778130572) -> $r3(-1778130572) 
$r5(1778130572) -> $r5(-1778130572) 
$r6(1778130572) -> $r6(-1778130572) 
noteListIterator(1778130572) -> noteListIterator(-1778130572) 
element(1778130572) -> element(-1778130572) 
0(-1778130572) -> 0(658091952) 
this(-1778130572) -> this(658091952) 
$r0(-1778130572) -> $r0(658091952) 
$r1(-1778130572) -> $r1(658091952) 
$r2(-1778130572) -> $r2(658091952) 
$r3(-1778130572) -> $r3(658091952) 
$r4(-1778130572) -> $r4(658091952) 
$r5(-1778130572) -> $r5(658091952) 
$r6(-1778130572) -> $r6(658091952) 
noteListIterator(-1778130572) -> noteListIterator(658091952) 
element(-1778130572) -> element(658091952) 
0(658091952) -> 0(1010655214) 
this(658091952) -> this(1010655214) 
$r0(658091952) -> $r0(1010655214) 
$r1(658091952) -> $r1(1010655214) 
$r2(658091952) -> $r2(1010655214) 
$r3(658091952) -> $r3(1010655214) 
$r4(658091952) -> $r5(1010655214) 
$r4(658091952) -> $r4(1010655214) 
$r6(658091952) -> $r6(1010655214) 
noteListIterator(658091952) -> noteListIterator(1010655214) 
element(658091952) -> element(1010655214) 
0(1010655214) -> 0(-1010655214) 
this(1010655214) -> this(-1010655214) 
$r0(1010655214) -> $r0(-1010655214) 
$r1(1010655214) -> $r1(-1010655214) 
$r2(1010655214) -> $r2(-1010655214) 
$r3(1010655214) -> $r3(-1010655214) 
$r4(1010655214) -> $r4(-1010655214) 
$r5(1010655214) -> $r5(-1010655214) 
$r6(1010655214) -> $r6(-1010655214) 
noteListIterator(1010655214) -> noteListIterator(-1010655214) 
element(1010655214) -> element(-1010655214) 
0(-1010655214) -> 0(1293988296) 
this(-1010655214) -> this(1293988296) 
$r0(-1010655214) -> $r0(1293988296) 
$r1(-1010655214) -> $r1(1293988296) 
$r2(-1010655214) -> $r2(1293988296) 
$r3(-1010655214) -> $r3(1293988296) 
$r4(-1010655214) -> $r4(1293988296) 
$r5(-1010655214) -> $r5(1293988296) 
$r6(-1010655214) -> $r6(1293988296) 
noteListIterator(-1010655214) -> noteListIterator(1293988296) 
element(-1010655214) -> element(1293988296) 
0(1293988296) -> 0(677921987) 
this(1293988296) -> this(677921987) 
$r0(1293988296) -> $r0(677921987) 
$r1(1293988296) -> $r1(677921987) 
$r2(1293988296) -> $r2(677921987) 
$r3(1293988296) -> $r3(677921987) 
$r4(1293988296) -> $r4(677921987) 
$r5(1293988296) -> $r5(677921987) 
$r6(1293988296) -> $r6(677921987) 
noteListIterator(1293988296) -> noteListIterator(677921987) 
element(1293988296) -> element(677921987) 
0(677921987) -> 0(1510970137) 
this(677921987) -> this(1510970137) 
$r0(677921987) -> $r0(1510970137) 
$r1(677921987) -> $r1(1510970137) 
$r2(677921987) -> $r2(1510970137) 
$r3(677921987) -> $r3(1510970137) 
$r4(677921987) -> $r4(1510970137) 
$r5(677921987) -> $r5(1510970137) 
$r6(677921987) -> $r6(1510970137) 
noteListIterator(677921987) -> noteListIterator(1510970137) 
element(677921987) -> element(1510970137) 
0(1510970137) -> 0(1656476270) 
this(1510970137) -> this(1656476270) 
$r0(1510970137) -> $r0(1656476270) 
$r1(1510970137) -> $r1(1656476270) 
$r2(1510970137) -> $r2(1656476270) 
$r3(1510970137) -> $r3(1656476270) 
$r4(1510970137) -> $r4(1656476270) 
$r5(1510970137) -> $r5(1656476270) 
$r6(1510970137) -> $r6(1656476270) 
noteListIterator(1510970137) -> noteListIterator(1656476270) 
element(1510970137) -> element(1656476270) 
0(1656476270) -> 0(1433321302) 
this(1656476270) -> this(1433321302) 
$r0(1656476270) -> $r0(1433321302) 
$r1(1656476270) -> $r1(1433321302) 
$r2(1656476270) -> $r2(1433321302) 
$r3(1656476270) -> $r3(1433321302) 
$r4(1656476270) -> $r4(1433321302) 
$r5(1656476270) -> $r5(1433321302) 
$r6(1656476270) -> $r6(1433321302) 
noteListIterator(1656476270) -> noteListIterator(1433321302) 
element(1656476270) -> element(1433321302) 
0(1433321302) -> 0(-1433321302) 
this(1433321302) -> this(-1433321302) 
$r0(1433321302) -> $r0(-1433321302) 
$r1(1433321302) -> $r1(-1433321302) 
$r2(1433321302) -> $r2(-1433321302) 
$r3(1433321302) -> $r3(-1433321302) 
$r5(1433321302) -> $r5(-1433321302) 
$r6(1433321302) -> $r6(-1433321302) 
noteListIterator(1433321302) -> noteListIterator(-1433321302) 
element(1433321302) -> element(-1433321302) 
0(-1433321302) -> 0(1507054315) 
this(-1433321302) -> this(1507054315) 
$r0(-1433321302) -> $r0(1507054315) 
$r1(-1433321302) -> $r1(1507054315) 
$r2(-1433321302) -> $r2(1507054315) 
$r3(-1433321302) -> $r3(1507054315) 
$r4(-1433321302) -> $r4(1507054315) 
$r5(-1433321302) -> $r5(1507054315) 
$r6(-1433321302) -> $r6(1507054315) 
noteListIterator(-1433321302) -> noteListIterator(1507054315) 
element(-1433321302) -> element(1507054315) 
0(1507054315) -> 0(1639739487) 
this(1507054315) -> this(1639739487) 
$r0(1507054315) -> $r0(1639739487) 
$r1(1507054315) -> $r1(1639739487) 
$r2(1507054315) -> $r2(1639739487) 
$r3(1507054315) -> $r3(1639739487) 
$r4(1507054315) -> $r5(1639739487) 
$r4(1507054315) -> $r4(1639739487) 
$r6(1507054315) -> $r6(1639739487) 
noteListIterator(1507054315) -> noteListIterator(1639739487) 
element(1507054315) -> element(1639739487) 
0(1639739487) -> 0(-1639739487) 
this(1639739487) -> this(-1639739487) 
$r0(1639739487) -> $r0(-1639739487) 
$r1(1639739487) -> $r1(-1639739487) 
$r2(1639739487) -> $r2(-1639739487) 
$r3(1639739487) -> $r3(-1639739487) 
$r4(1639739487) -> $r4(-1639739487) 
$r5(1639739487) -> $r5(-1639739487) 
$r6(1639739487) -> $r6(-1639739487) 
noteListIterator(1639739487) -> noteListIterator(-1639739487) 
element(1639739487) -> element(-1639739487) 
0(-1639739487) -> 0(538997128) 
this(-1639739487) -> this(538997128) 
$r0(-1639739487) -> $r0(538997128) 
$r1(-1639739487) -> $r1(538997128) 
$r2(-1639739487) -> $r2(538997128) 
$r3(-1639739487) -> $r3(538997128) 
$r4(-1639739487) -> $r4(538997128) 
$r5(-1639739487) -> $r5(538997128) 
$r6(-1639739487) -> $r6(538997128) 
noteListIterator(-1639739487) -> noteListIterator(538997128) 
element(-1639739487) -> element(538997128) 
