method: org.apache.fop.fonts.base14.ZapfDingbats.<init>:524503070
742677 -> 742678
742679 -> 742680
742677 -> 742681
742678 -> 742682
742680 -> 742683
742681 -> 742684
742682 -> 742685
742683 -> 742686
742684 -> 742687
742685 -> 742688
742686 -> 742689
742687 -> 742690
742688 -> 742691
742689 -> 742692
742691 -> 742693
742692 -> 742694
742695 -> 742696
742693 -> 742697
742694 -> 742698
742696 -> 742699
742697 -> 742700
742698 -> 742701
742699 -> 742702
742700 -> 742703
742701 -> 742704
742702 -> 742705
742703 -> 742706
742704 -> 742707
742705 -> 742708
742703 -> 742709
