method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListStyleNumber.writeLevelGroup:630865816
0(630865816) -> 0(1219833564) 
this(630865816) -> this(1219833564) 
element(630865816) -> element(1219833564) 
0(630865816) -> $r0(1219833564) 
0(630865816) -> $r1(1219833564) 
0(1219833564) -> 0(1863815886) 
this(1219833564) -> this(1863815886) 
element(1219833564) -> element(1863815886) 
$r0(1219833564) -> $r0(1863815886) 
$r1(1219833564) -> $r1(1863815886) 
0(1863815886) -> 0(114356337) 
this(1863815886) -> this(114356337) 
element(1863815886) -> element(114356337) 
$r0(1863815886) -> $r0(114356337) 
$r1(1863815886) -> $r1(114356337) 
0(114356337) -> 0(1855272969) 
this(114356337) -> this(1855272969) 
element(114356337) -> element(1855272969) 
$r1(114356337) -> $r1(1855272969) 
0(1855272969) -> 0(110235543) 
this(1855272969) -> this(110235543) 
element(1855272969) -> element(110235543) 
$r0(1855272969) -> $r0(110235543) 
$r1(1855272969) -> $r1(110235543) 
0(110235543) -> 0(1075848274) 
this(110235543) -> this(1075848274) 
element(110235543) -> element(1075848274) 
$r0(110235543) -> $r0(1075848274) 
$r1(110235543) -> $r1(1075848274) 
0(1075848274) -> 0(156020692) 
this(1075848274) -> this(156020692) 
element(1075848274) -> element(156020692) 
$r0(1075848274) -> $r0(156020692) 
$r1(1075848274) -> $r1(156020692) 
0(156020692) -> 0(333605813) 
this(156020692) -> this(333605813) 
element(156020692) -> element(333605813) 
$r0(156020692) -> $r0(333605813) 
$r1(156020692) -> $r1(333605813) 
0(333605813) -> 0(306831504) 
this(333605813) -> this(306831504) 
element(333605813) -> element(306831504) 
$r0(333605813) -> $r0(306831504) 
$r1(333605813) -> $r1(306831504) 
0(306831504) -> 0(943833293) 
this(306831504) -> this(943833293) 
element(306831504) -> element(943833293) 
$r0(306831504) -> $r0(943833293) 
$r1(306831504) -> $r1(943833293) 
0(943833293) -> 0(978531416) 
this(943833293) -> this(978531416) 
element(943833293) -> element(978531416) 
$r0(943833293) -> $r0(978531416) 
$r1(943833293) -> $r1(978531416) 
0(978531416) -> 0(85125467) 
this(978531416) -> this(85125467) 
element(978531416) -> element(85125467) 
$r0(978531416) -> $r0(85125467) 
$r1(978531416) -> $r1(85125467) 
0(85125467) -> 0(1974692106) 
this(85125467) -> this(1974692106) 
element(85125467) -> element(1974692106) 
$r0(85125467) -> $r0(1974692106) 
$r1(85125467) -> $r1(1974692106) 
0(1974692106) -> 0(2126263730) 
this(1974692106) -> this(2126263730) 
element(1974692106) -> element(2126263730) 
$r0(1974692106) -> $r0(2126263730) 
$r1(1974692106) -> $r1(2126263730) 
0(2126263730) -> 0(1671307360) 
this(2126263730) -> this(1671307360) 
element(2126263730) -> element(1671307360) 
$r1(2126263730) -> $r1(1671307360) 
0(1671307360) -> 0(576696760) 
this(1671307360) -> this(576696760) 
element(1671307360) -> element(576696760) 
$r0(1671307360) -> $r0(576696760) 
$r1(1671307360) -> $r1(576696760) 
0(576696760) -> 0(948746409) 
this(576696760) -> this(948746409) 
element(576696760) -> element(948746409) 
$r0(576696760) -> $r0(948746409) 
$r1(576696760) -> $r1(948746409) 
0(948746409) -> 0(-630865816) 
this(948746409) -> this(-630865816) 
element(948746409) -> element(-630865816) 
$r0(948746409) -> $r0(-630865816) 
$r1(948746409) -> $r1(-630865816) 
0(948746409) -> .return(-630865816) 
