method: org.apache.fop.fo.properties.EnumNumber.getInstance:269725773
382785 -> 382786
382787 -> 382788
382785 -> 382789
382785 -> 382790
382785 -> 382791
382785 -> 382792
382785 -> 382793
382786 -> 382794
382788 -> 382795
382789 -> 382796
382790 -> 382797
382791 -> 382798
382792 -> 382799
382793 -> 382800
382794 -> 382801
382795 -> 382802
382796 -> 382803
382797 -> 382804
382798 -> 382805
382799 -> 382806
382800 -> 382807
382801 -> 382808
382802 -> 382809
382803 -> 382810
382805 -> 382811
382806 -> 382812
382807 -> 382813
382808 -> 382814
382809 -> 382815
382809 -> 382816
382810 -> 382817
382818 -> 382819
382812 -> 382820
382813 -> 382821
382814 -> 382822
382816 -> 382823
382817 -> 382824
382819 -> 382825
382815 -> 382826
382820 -> 382827
382821 -> 382828
382822 -> 382829
382823 -> 382830
382824 -> 382831
382825 -> 382832
382826 -> 382833
382828 -> 382834
382829 -> 382835
382830 -> 382836
382831 -> 382837
382832 -> 382838
382833 -> 382839
382840 -> 382841
382834 -> 382842
382835 -> 382843
382836 -> 382844
382837 -> 382845
382838 -> 382846
382839 -> 382847
382841 -> 382848
382841 -> 382849
382843 -> 382850
382844 -> 382851
382845 -> 382852
382846 -> 382853
382847 -> 382854
382849 -> 382855
382848 -> 382856
382848 -> 382857
