method: org.apache.fop.pdf.PDFNames.getDests:56569778
0(56569778) -> 0(108632228) 
this(56569778) -> this(108632228) 
0(56569778) -> $r0(108632228) 
0(56569778) -> $r1(108632228) 
0(108632228) -> 0(1371607061) 
this(108632228) -> this(1371607061) 
$r0(108632228) -> $r0(1371607061) 
$r1(108632228) -> $r1(1371607061) 
0(1371607061) -> 0(-1371607061) 
this(1371607061) -> this(-1371607061) 
$r1(1371607061) -> $r1(-1371607061) 
0(-1371607061) -> 0(1510407329) 
this(-1371607061) -> this(1510407329) 
$r0(-1371607061) -> $r0(1510407329) 
$r1(-1371607061) -> $r1(1510407329) 
0(1510407329) -> 0(11787316) 
this(1510407329) -> this(11787316) 
$r0(1510407329) -> $r1(11787316) 
$r0(1510407329) -> $r0(11787316) 
0(11787316) -> 0(-56569778) 
this(11787316) -> this(-56569778) 
$r0(11787316) -> $r0(-56569778) 
$r1(11787316) -> $r1(-56569778) 
$r1(11787316) -> .return(-56569778) 
