method: org.apache.fop.pdf.PDFCharProcs.addCharacter:1597136321
1546238 -> 1546239
1546240 -> 1546241
1546242 -> 1546243
1546244 -> 1546245
1546238 -> 1546246
1546239 -> 1546247
1546241 -> 1546248
1546243 -> 1546249
1546245 -> 1546250
1546246 -> 1546251
1546247 -> 1546252
1546248 -> 1546253
1546249 -> 1546254
1546250 -> 1546255
1546251 -> 1546256
1546252 -> 1546257
1546253 -> 1546258
1546254 -> 1546259
1546255 -> 1546260
1546256 -> 1546261
1546257 -> 1546262
1546258 -> 1546263
1546259 -> 1546264
1546260 -> 1546265
1546261 -> 1546266
1546262 -> 1546267
1546263 -> 1546268
1546264 -> 1546269
1546265 -> 1546270
1546266 -> 1546271
1546267 -> 1546272
1546268 -> 1546273
1546269 -> 1546274
1546270 -> 1546275
1546271 -> 1546276
1546267 -> 1546277
