method: org.apache.fop.area.OffDocumentExtensionAttachment.getAttachment:159785488
0(159785488) -> 0(341372422) 
this(159785488) -> this(341372422) 
0(159785488) -> $r0(341372422) 
0(341372422) -> 0(693541747) 
this(341372422) -> this(693541747) 
$r0(341372422) -> $r0(693541747) 
0(693541747) -> 0(1962389560) 
this(693541747) -> this(1962389560) 
$r0(693541747) -> $r0(1962389560) 
0(1962389560) -> 0(-159785488) 
this(1962389560) -> this(-159785488) 
$r0(1962389560) -> $r0(-159785488) 
$r0(1962389560) -> .return(-159785488) 
